Time,NormalisedFlux
0.0,1.0120659441005826
1.0,0.9782214557239303
2.0,0.9616761281153023
3.0,0.9562337676592925
4.0,0.9692269838115184
5.0,0.9572217009788135
6.0,0.9596304159574578
7.0,0.8977839511433233
8.0,0.9265280983652936
9.0,0.944493066501693
10.0,1.053886322031059
11.0,1.086679073594428
12.0,1.091840819459238
13.0,1.0980803610367387
14.0,1.0636832363543816
15.0,1.042733304765288
16.0,1.0498587269838362
17.0,1.025152329976715
18.0,0.999203156503045
19.0,1.0022268941931727
20.0,0.9869259738489276
21.0,1.0255502897899738
22.0,0.9790984594158024
23.0,0.9544736587071143
24.0,0.93437722778094
25.0,0.9442872644916511
26.0,0.9433041816165941
27.0,0.9238858894709243
28.0,0.9071834985691201
29.0,0.9269089785634662
30.0,0.9854646276443498
31.0,1.054501164076782
32.0,1.0906781223982343
33.0,1.0720206231869345
34.0,1.0368494933148409
35.0,1.0536522444234153
36.0,1.0528162989042822
37.0,1.0502266389901613
38.0,1.04656252226467
39.0,1.030305088266961
40.0,1.0009725700592629
41.0,1.0149843697232699
42.0,1.0075500582658494
43.0,0.9780068767175265
44.0,0.9495880505972648
45.0,0.9509440652547857
46.0,0.9321758552263909
47.0,0.9403161448872697
48.0,0.905058049493873
49.0,0.8970053926784729
50.0,0.9133030037521674
51.0,0.9745636768470866
52.0,1.0276829923186022
53.0,1.1067690480991486
54.0,1.0530215460634835
55.0,1.055171018688347
56.0,1.0496590503440222
57.0,1.0324382754211112
58.0,1.0480300823879227
59.0,1.0380007676881717
60.0,1.0098535386038152
61.0,0.9909162654088512
62.0,0.9983721371113576
63.0,1.0052028252999583
64.0,0.9863458934696263
65.0,0.9598863765671279
66.0,0.9379128627343567
67.0,0.9511014033415881
68.0,0.9643257371578868
69.0,0.9193758970197086
70.0,0.9034872729585025
71.0,0.9476662761692303
72.0,1.0259346590653062
73.0,1.0587442416404051
74.0,1.0914885019493696
75.0,1.0713294463503056
76.0,1.0524360245145918
77.0,1.0580586456160235
78.0,1.0313603226737587
79.0,1.066641163336584
80.0,1.033853934876271
81.0,1.017490267973075
82.0,0.9754820527424474
83.0,0.995974423345769
84.0,1.0096006911713238
85.0,0.9749603447765396
86.0,0.9309990325127362
87.0,0.9469934516961246
88.0,0.9729782432930263
89.0,0.934508624882608
90.0,0.9364562874761686
91.0,0.8904247364454702
92.0,0.9621815590292976
93.0,0.975713685853514
94.0,1.0834179047956587
95.0,1.127664167375049
96.0,1.0709162110927755
97.0,1.0473287027201195
98.0,1.01782503855449
99.0,1.0497605480095205
100.0,1.0612086027770666
101.0,1.029589511793531
102.0,1.008744949932646
103.0,0.9915835421572897
104.0,0.9810494768058255
105.0,0.9974322874008464
106.0,0.9810749043459479
107.0,0.9587172879944759
108.0,0.919109048667898
109.0,0.9759834138364645
110.0,0.9231022591943833
111.0,0.8874777293900888
112.0,0.9178146922582617
113.0,0.9407142660378497
114.0,1.0234369196056872
115.0,1.0803425664930584
116.0,1.093379004274467
117.0,1.0592381521237604
118.0,1.0597621106528248
119.0,1.0372588037098125
120.0,1.045499719456032
