Time,NormalisedFlux
0.0,1.008161419879305
1.0,0.9807111609559024
2.0,1.0014159703390186
3.0,0.9919150765568585
4.0,0.9845357464743452
5.0,0.9498237097678275
6.0,0.9842571822066173
7.0,0.9691989865304164
8.0,0.9286469739981201
9.0,0.9459518548000979
10.0,0.9169000610543843
11.0,0.8894197061534854
12.0,0.9651063197215263
13.0,1.016852416020263
14.0,1.0844258445450508
15.0,1.1106318530947903
16.0,1.0573605932500412
17.0,1.0401562238967261
18.0,1.0582128938630346
19.0,1.060825502269506
20.0,1.0378461673178645
21.0,1.0301396650672205
22.0,1.0122907921719797
23.0,1.006571302082421
24.0,0.9665137492085466
25.0,1.0196461650641668
26.0,0.9617210922232216
27.0,0.9565298715278903
28.0,0.9601393588551498
29.0,0.9651555440056746
30.0,0.975024751001339
31.0,0.9252196939495169
32.0,0.8936567844918949
33.0,0.9380990946944279
34.0,0.9669013344207434
35.0,1.0086683768519842
36.0,1.0639772353678156
37.0,1.1116912845052098
38.0,1.0862957065253898
39.0,1.0461062627103679
40.0,1.0409859971170818
41.0,1.0409109136755936
42.0,1.0744653963529405
43.0,1.0249718197980613
44.0,1.0095017416480891
45.0,0.977053461093417
46.0,1.0259166433322389
47.0,0.965113659839766
48.0,1.0053613972004034
49.0,0.9733020073264788
50.0,0.9761303547998924
51.0,0.909358199646907
52.0,0.9721311896875894
53.0,0.9339018275078783
54.0,0.9507573692177246
55.0,0.9029431521337216
56.0,0.9290510185504891
57.0,0.9870997005955008
58.0,1.050933173675285
59.0,1.1018414991752947
60.0,1.1112055283459856
61.0,1.0831677539479498
62.0,1.0480721083843505
63.0,1.0298051130174672
64.0,1.003684486514431
65.0,1.0100836360579397
66.0,1.0056881098402266
67.0,0.9918085982789988
68.0,0.992275673528485
69.0,1.0151144708905253
70.0,0.9972300210328492
71.0,0.9936893809541884
72.0,0.9222154295217002
73.0,0.9704853013310623
74.0,0.9553268275786448
75.0,0.9731237229165006
76.0,0.9536902946595883
77.0,0.8993083146901454
78.0,0.8972147451936674
79.0,0.9384926018358136
80.0,1.0034573241684284
81.0,1.0932859747363917
82.0,1.1094775432029378
83.0,1.0779475297524814
84.0,1.0495993621778736
85.0,1.0507455189364592
86.0,1.0293351514947502
87.0,1.0673799817737664
88.0,0.9863064939691943
89.0,0.9867397953079166
90.0,0.9948563406010967
91.0,0.9856568693420602
92.0,0.9847389832268596
93.0,0.9864626297493814
94.0,0.9788217550492829
95.0,0.9503336904368942
96.0,0.9737461926810752
97.0,0.9481299762313169
98.0,0.9483903561777163
99.0,0.913121127536002
100.0,0.9313335990144214
101.0,0.9441598556420504
102.0,1.0049426893224767
103.0,1.019632083182661
104.0,1.0757969888567882
105.0,1.1374248230289414
106.0,1.0748619700705235
107.0,1.0480312804335463
108.0,1.0435321051473894
109.0,1.0386189248785422
110.0,1.0009430111795063
111.0,1.0443304880384487
112.0,0.9888173947631066
113.0,0.9813697002399325
114.0,1.00559535944204
115.0,0.9751352166047644
116.0,0.9930851968244999
117.0,0.9438187031974385
118.0,0.9831664761936565
119.0,0.9312730833354543
120.0,0.9497452180527192
