Time,NormalisedFlux
0.0,1.0134220608910471
1.0,1.0125040757921928
2.0,0.9744872186283049
3.0,0.9811850527977088
4.0,0.9779933119951711
5.0,0.9546453703057742
6.0,0.9597442040396826
7.0,0.9384556829172841
8.0,0.8973679662597986
9.0,0.9294940797651656
10.0,0.9907280482695218
11.0,1.083054145693461
12.0,1.1215451280133313
13.0,1.0936215299436127
14.0,1.01875159988646
15.0,1.036727092034002
16.0,1.0493861733792782
17.0,0.995279226233218
18.0,1.0051559499907436
19.0,0.9951784082551579
20.0,0.9963736989925442
21.0,1.0109280237284577
22.0,0.9584460718003417
23.0,0.9642366833072145
24.0,0.9623086335570832
25.0,0.9378301411163479
26.0,0.9218929001685218
27.0,0.9057988737883325
28.0,0.9234030657401051
29.0,0.979668615157826
30.0,1.0602299762867016
31.0,1.112841806394032
32.0,1.1011538923419255
33.0,1.0469130427680367
34.0,1.0379632755653407
35.0,1.0278994492320688
36.0,1.0502111998043542
37.0,1.0140620094175212
38.0,0.9969510571779115
39.0,1.0019564607489622
40.0,1.015655541628247
41.0,0.9848502421030932
42.0,0.9451976137346226
43.0,0.942590498468949
44.0,0.9647756190214479
45.0,0.9137039308950561
46.0,0.906096012514618
47.0,0.9150347417964033
48.0,1.0038425083885336
49.0,1.1012872152433058
50.0,1.09389674024615
51.0,1.0762340766307956
52.0,1.0529779750437833
53.0,1.030888001713469
54.0,1.0511718916211223
55.0,1.005114326084309
56.0,1.0218161709978952
57.0,0.9820072414644232
58.0,0.973464184563974
59.0,0.9836085291413741
60.0,0.9873728852895434
61.0,0.9942657668656505
62.0,0.9910320520958542
63.0,0.9819331563545676
64.0,0.9327597893460017
65.0,0.9078073296786718
66.0,0.9284885281502018
67.0,0.9972062213080543
68.0,1.0710980979115947
69.0,1.0947132298350024
70.0,1.0716348242918416
71.0,1.0591505996894655
72.0,1.0155682903173093
73.0,1.0386210147569552
74.0,1.0124565694659557
75.0,1.0149445325447253
76.0,1.0003645205069043
77.0,1.0105649999630608
78.0,1.0175030929915077
79.0,0.9728456729729633
80.0,0.9574907487389048
81.0,0.96297199968303
82.0,0.968732200399759
83.0,0.9475492083770746
84.0,0.8971895959508939
85.0,0.9120556311442166
86.0,0.9976006072172522
87.0,1.0577095167353991
88.0,1.0842523425587114
89.0,1.092351828530148
90.0,1.0707735652384105
91.0,1.0221660289902836
92.0,1.0435755055462803
93.0,1.0462385645676073
94.0,0.9869182337349044
95.0,0.9942842798456605
96.0,1.0319853327354216
97.0,0.9991413697166923
98.0,0.9369576039844816
99.0,0.9691605825306298
100.0,0.9818848504585403
101.0,0.9451604643138838
102.0,0.9533020123009565
103.0,0.9076140404638168
104.0,0.9192638595495355
105.0,0.9942920199542729
106.0,1.0708075084518818
107.0,1.1156692230612322
108.0,1.0784288818129804
109.0,1.0534137966212271
110.0,1.0326958007032787
111.0,0.9988209638667942
112.0,1.0267947991767865
113.0,1.0142272209985586
114.0,0.988423655168769
115.0,0.996603529228739
116.0,1.0168851094912976
117.0,0.9912421548675923
118.0,0.9688444207640765
119.0,0.9663316170286511
120.0,0.935855269128642
