Time,NormalisedFlux
0.0,0.9079925601131755
1.0,0.8922615929561044
2.0,0.8437949334614017
3.0,0.9349716732609747
4.0,0.930223337566922
5.0,0.930150402196219
6.0,0.9556854214492229
7.0,0.9351422205794117
8.0,0.948981548366238
9.0,0.9778428218359335
10.0,0.9754555672359141
11.0,0.9882549862623125
12.0,0.9513436799975941
13.0,0.9911417865986232
14.0,0.9705078824257518
15.0,1.0447595821276299
16.0,1.0184670535701394
17.0,1.0300682133640295
18.0,1.0546951048046136
19.0,1.0675177698157572
20.0,1.0219373205357354
21.0,1.0780544215468735
22.0,1.1134902559420785
23.0,1.0910373831646405
24.0,1.1161653698014977
25.0,1.13264663023503
26.0,1.1261874317115734
27.0,1.173356325491718
28.0,1.1562416025558682
29.0,1.121262800253191
30.0,1.129085916645385
31.0,1.116099670847473
32.0,1.0947940386917676
33.0,1.0975945635203397
34.0,1.0688380437674199
35.0,1.133215289123751
36.0,1.0497326756710874
37.0,1.0703270472013167
38.0,1.032097676096575
39.0,1.0203298574516069
40.0,1.013767140432298
41.0,0.9912518268156698
42.0,0.975736703837059
43.0,0.9858946347344257
44.0,0.9485058598820282
45.0,0.9848296101902935
46.0,1.0268420282482955
47.0,0.974161853007918
48.0,0.9247672248842833
49.0,0.9337999199070329
50.0,0.9267154100806395
51.0,0.8908677507758227
52.0,0.8817852102577568
53.0,0.8858742486210682
54.0,0.8760597174926631
55.0,0.8586564351651756
56.0,0.8554363551307731
57.0,0.8621646186372047
58.0,0.9121209152255356
59.0,0.8981593693111591
60.0,0.9151456200516908
61.0,0.8372709008139214
62.0,0.9294622758381994
63.0,0.9033035157717497
64.0,0.908965465794895
65.0,0.923589214950364
66.0,0.9133855399755219
67.0,1.0092124516891994
68.0,0.9536920096421304
69.0,0.9856769983081837
70.0,0.9852704574294281
71.0,1.0409413820729252
72.0,0.9979988410306699
73.0,1.0137969096490163
74.0,1.0173794944815995
75.0,1.0165871051666315
76.0,1.071794270008269
77.0,1.0443961478057666
78.0,1.0984407448208267
79.0,1.0524279055164052
80.0,1.0616270842023094
81.0,1.100281028602554
82.0,1.0728684700397941
83.0,1.1517349638451122
84.0,1.1379275227701426
85.0,1.1767082063895153
86.0,1.1351368016566217
87.0,1.1565720312748329
88.0,1.1569222081665222
89.0,1.098543252613526
90.0,1.0855422019755627
91.0,1.1149907269671044
92.0,1.0823365142555164
93.0,1.060627449902557
94.0,1.030472045011362
95.0,1.0267219067562194
96.0,1.0432326484223535
97.0,1.0497568479370958
98.0,1.0397516687356794
99.0,1.0200677298596061
100.0,1.046939983552049
101.0,1.01356181534653
102.0,1.0031489397116473
103.0,0.9499831508742274
104.0,0.9418776707514243
105.0,0.9454395401074034
106.0,0.9506139360185172
107.0,0.9695585538135935
108.0,0.9186067233435139
109.0,0.8970801013788205
110.0,0.9383754084322814
111.0,0.8611265813859852
112.0,0.8961288784622415
113.0,0.8749715013572855
114.0,0.8273687430922086
115.0,0.8277052423432524
116.0,0.8604123511563314
117.0,0.8716865494714856
118.0,0.8898392560062041
119.0,0.9342926953109062
120.0,0.9207788129538289
