Time,NormalisedFlux
0.0,0.9787684861372387
1.0,1.0063714541893765
2.0,0.9805126990867522
3.0,0.9720966585622745
4.0,0.9595270695768247
5.0,0.980048112214533
6.0,0.9543969539355129
7.0,0.8955190213545144
8.0,0.9056262510561046
9.0,0.9663520070956982
10.0,1.0286344308004314
11.0,1.0442956170165862
12.0,1.1167033497830865
13.0,1.0691706124690963
14.0,1.083677126133108
15.0,1.0543112753584098
16.0,1.0513151841899475
17.0,1.0215935265127005
18.0,0.9787842677748512
19.0,0.9988953598859321
20.0,0.9844714327182688
21.0,0.9699095021791062
22.0,0.9592076393360407
23.0,0.9708546363756123
24.0,0.9480932421872601
25.0,0.9104267338884711
26.0,0.8993795734909106
27.0,0.913196818069173
28.0,0.976166370125343
29.0,1.0648236819451502
30.0,1.0959747300627456
31.0,1.0687241519555686
32.0,1.0132989903917127
33.0,1.0437879285081477
34.0,1.0615766011586139
35.0,1.042418783023107
36.0,1.0151093676276939
37.0,0.9782353335437648
38.0,0.9751166891965686
39.0,0.9850251598917044
40.0,0.9498242059326957
41.0,0.9536170476425723
42.0,0.9496140065662153
43.0,0.9446377761248089
44.0,0.8876156587442869
45.0,0.890240835583689
46.0,0.9286751034368577
47.0,1.027158719204986
48.0,1.105830935201174
49.0,1.0758612094486064
50.0,1.0599374373886215
51.0,1.029129140127025
52.0,1.0340848169556662
53.0,1.0376285729193664
54.0,1.0313707889957902
55.0,0.9727356549903816
56.0,0.9695048888045223
57.0,0.9763950882162526
58.0,0.9695568786644868
59.0,0.9591154573156371
60.0,0.9542743174691938
61.0,0.9518809327189818
62.0,0.9624816543797751
63.0,0.9367152734250633
64.0,0.9067487740751995
65.0,0.960431443159795
66.0,1.0507997444371004
67.0,1.0802486999768255
68.0,1.071003743275036
69.0,1.0603080459979493
70.0,1.0567889385590812
71.0,1.0474247192535837
72.0,1.0123046774629252
73.0,0.998919399756602
74.0,1.0147864392077774
75.0,1.0065398847921183
76.0,0.9758066656020554
77.0,0.9850998561498854
78.0,0.9861446827751662
79.0,0.9753553372831039
80.0,0.9693594577792088
81.0,0.9453972673094679
82.0,0.9010662205107051
83.0,0.9199183669854761
84.0,0.9518731630870809
85.0,1.0284587376056016
86.0,1.1033264467569037
87.0,1.059554512247835
88.0,1.0580869643504525
89.0,1.0879235501583062
90.0,1.0280185186383894
91.0,1.0117871450535094
92.0,1.038183101913777
93.0,1.0071159756006476
94.0,0.9818996414825524
95.0,0.9673707495972279
96.0,0.9722474265767844
97.0,0.9703715972400775
98.0,0.9762800651679239
99.0,0.9761979669019099
100.0,0.9170456202462745
101.0,0.9344612184690915
102.0,0.9360815133215264
103.0,1.0100596932477275
104.0,1.069007248300887
105.0,1.116611866758126
106.0,1.0966355236097187
107.0,1.0336669992126002
108.0,1.0294070918801004
109.0,1.055917882857816
110.0,0.9782229085794922
111.0,1.0054910243591908
112.0,0.9999180164555576
113.0,0.9853627785850841
114.0,1.0076988946313916
115.0,0.9595784652785826
116.0,0.9603138706177534
117.0,0.9712226464506326
118.0,0.9581822063889567
119.0,0.9175445935850266
120.0,0.9063517362245898
