Time,NormalisedFlux
0.0,1.007940267312246
1.0,1.0175166496209975
2.0,1.0398047768889165
3.0,1.0768533800256406
4.0,1.0740269880271922
5.0,1.1478902093643784
6.0,1.088258817645926
7.0,1.0836006064033252
8.0,1.1372304337523078
9.0,1.1571482740357033
10.0,1.1192329830514798
11.0,1.1395680531922685
12.0,1.1450553596697737
13.0,1.1323690747798512
14.0,1.101700533406221
15.0,1.0828317950647948
16.0,1.0935694722841234
17.0,1.1160565554460762
18.0,1.0612004202315906
19.0,1.0109247256392384
20.0,1.052533401128202
21.0,1.0522952215956198
22.0,1.0379287243920758
23.0,0.9924663720575609
24.0,0.9944680509790345
25.0,0.99710201356283
26.0,0.9639931648582409
27.0,1.016329306757023
28.0,0.9470818976974296
29.0,0.9608687354213027
30.0,0.903542215798697
31.0,0.9101398936480147
32.0,0.9204870472386308
33.0,0.8909927338588189
34.0,0.8931268331580042
35.0,0.8591308782338559
36.0,0.8907092872183645
37.0,0.8701665144469911
38.0,0.8683641307402963
39.0,0.8858563931531915
40.0,0.9233887068009171
41.0,0.933246627930847
42.0,0.9118897632711577
43.0,0.9401304777613468
44.0,0.9497376701098479
45.0,0.9038848092748151
46.0,0.9574650725680068
47.0,0.9247325293764364
48.0,0.9814050625229163
49.0,0.9771669047065513
50.0,1.0326644648648864
51.0,1.0090407516458377
52.0,1.0049451956205728
53.0,0.9999758310069036
54.0,1.0185020842446209
55.0,1.037491454815897
56.0,1.046637995693538
57.0,1.0473420178062507
58.0,1.0849222193186885
59.0,1.0852921317283528
60.0,1.0785370675191392
61.0,1.1183132233727904
62.0,1.1388261151043926
63.0,1.1245325136756104
64.0,1.1470803739350448
65.0,1.1097577069747138
66.0,1.1414903218112025
67.0,1.101967353618735
68.0,1.1134752925233704
69.0,1.0796724968598426
70.0,1.098331256713684
71.0,1.002968039174659
72.0,1.1015482752573855
73.0,1.0535100861654045
74.0,0.9924898137587373
75.0,1.0067499811394303
76.0,1.0080953161373187
77.0,1.0096417427158588
78.0,0.9993435773733621
79.0,0.974904139540367
80.0,0.9282930120848156
81.0,0.9364275704231388
82.0,0.9564221969291345
83.0,0.9405839875912032
84.0,0.8905411130228967
85.0,0.911938528832155
86.0,0.9117178196752085
87.0,0.8782333278455252
88.0,0.8521888594128859
89.0,0.854073056577662
90.0,0.840352758264871
91.0,0.8429198717509315
92.0,0.8818441431093736
93.0,0.8707921770613075
94.0,0.8774551744162423
95.0,0.8863843904301884
96.0,0.8920151606717496
97.0,0.9146824545262557
98.0,0.9525646074551024
99.0,0.9076914011571968
100.0,0.9117556280581804
101.0,0.9684028595411166
102.0,0.9205371571155656
103.0,0.9596914235007555
104.0,1.0235173412191678
105.0,0.9996943522690264
106.0,1.0472801932196627
107.0,1.033434458827947
108.0,1.0680877720758166
109.0,1.080928167577871
110.0,1.048846868760408
111.0,1.082946771565748
112.0,1.0982569041964527
113.0,1.0973442509845897
114.0,1.1032603893167778
115.0,1.09617728320535
116.0,1.1590834814872737
117.0,1.1612009599280173
118.0,1.1589488797191598
119.0,1.1087133023470703
120.0,1.1293942125300853
