Time,NormalisedFlux
0.0,1.001396254694845
1.0,1.058798298978495
2.0,1.0098139268175919
3.0,1.028272447090459
4.0,1.0035688648640193
5.0,0.9947350398667031
6.0,1.0103395287068977
7.0,0.9736990475828785
8.0,0.9525784694241002
9.0,0.9480945931494255
10.0,0.9468983656544061
11.0,0.9790377605844284
12.0,0.9616742132038002
13.0,0.947714548760877
14.0,0.8910493642198158
15.0,0.9167996189535234
16.0,0.9680062418496913
17.0,1.0381679418079064
18.0,1.0592675519714227
19.0,1.0923698622338234
20.0,1.0913312920317617
21.0,1.0562164580883668
22.0,1.0428708396607371
23.0,1.038438248948742
24.0,1.0513882313402414
25.0,1.0116906844983677
26.0,1.0228999583296678
27.0,1.0215709746227497
28.0,0.9792445683973341
29.0,1.0154385203092517
30.0,0.9761745033611215
31.0,0.9445084441781991
32.0,0.9550694137219657
33.0,0.9610985509519817
34.0,0.9693343249628769
35.0,0.9044070655035091
36.0,0.949214225159743
37.0,0.9170463391512756
38.0,0.9728039262533724
39.0,1.0305555428985862
40.0,1.089354523242902
41.0,1.0662410576522645
42.0,1.0611802727251118
43.0,1.0581769984620635
44.0,1.0749199255987785
45.0,1.0717051327600406
46.0,1.05098271294295
47.0,1.0486808550082412
48.0,1.0460691062743386
49.0,0.9970515532563401
50.0,1.032172445607911
51.0,0.9873476527082641
52.0,0.9778471517790137
53.0,0.9659212682614704
54.0,0.9577712906388103
55.0,0.9433547539555893
56.0,0.9579204642658357
57.0,0.9209866255067419
58.0,0.9159573383184821
59.0,0.8870495144648234
60.0,0.9503077236025148
61.0,1.0325713214913068
62.0,1.0833574177644587
63.0,1.1021002858446454
64.0,1.0745269546342775
65.0,1.0424086783480084
66.0,1.0497425804507083
67.0,1.0273934152530084
68.0,1.0033909374001861
69.0,1.0416149083920045
70.0,0.98123407071315
71.0,0.9830059925491192
72.0,1.0028813942486958
73.0,0.9914359902821201
74.0,0.984683105357273
75.0,0.9779558922090364
76.0,0.9800123487727554
77.0,0.9334558355845088
78.0,0.9548174454522622
79.0,0.9516981078896921
80.0,0.9232259809826759
81.0,0.8953557183183435
82.0,0.9610112003029617
83.0,1.0224984932762502
84.0,1.0582845123103948
85.0,1.1126699566162044
86.0,1.084443922663959
87.0,1.0401151725166642
88.0,1.045304627963745
89.0,1.0390423162394877
90.0,1.0473344899037145
91.0,1.0366927095424385
92.0,1.009096604955163
93.0,0.9956205835914138
94.0,1.0097279507987453
95.0,1.006686685158522
96.0,0.9727631046683276
97.0,0.9582051988244269
98.0,0.9618806309011877
99.0,0.964336467316834
100.0,0.9451066114718084
101.0,0.9117787793750434
102.0,0.8911430668428958
103.0,0.8983933298432495
104.0,0.9344614538350329
105.0,1.0175312539712345
106.0,1.0503689660023032
107.0,1.0925193671136348
108.0,1.0522754713322766
109.0,1.0522199764100781
110.0,1.0566648408843784
111.0,1.0478491513162975
112.0,1.039272056482745
113.0,1.0274141905544087
114.0,1.021093650383508
115.0,0.9965567259516523
116.0,1.0033824660568273
117.0,0.9675310328375356
118.0,0.9925564778141484
119.0,0.9846840018487155
120.0,0.9448775274593002
