Time,NormalisedFlux
0.0,0.8915886918717696
1.0,0.9456489311072068
2.0,1.028841366571792
3.0,1.0911264984766733
4.0,1.1073534580501478
5.0,1.0427071400762882
6.0,1.0547371029007355
7.0,1.0595908475129412
8.0,1.059007817975025
9.0,1.0146311629959643
10.0,0.9932478808925166
11.0,1.0095609990006966
12.0,0.9869551600457317
13.0,0.9654052056302718
14.0,0.9492750784961366
15.0,0.9588364504851348
16.0,0.9471555714014734
17.0,0.957218394029926
18.0,0.8752638629194401
19.0,0.9334825848669104
20.0,0.9450648155037977
21.0,1.002438362592562
22.0,1.0693852748944073
23.0,1.1010377896227717
24.0,1.060737878132724
25.0,1.0421360524975751
26.0,1.0197348774746195
27.0,1.036387629040983
28.0,1.0265824011422677
29.0,1.0241949360391938
30.0,1.0012804807258429
31.0,0.9833385238657004
32.0,1.0144895073863822
33.0,0.9485992362342165
34.0,0.977085161283856
35.0,0.9539518444166358
36.0,0.9531798242214328
37.0,0.918527159219867
38.0,0.8920304510018587
39.0,0.9157985287878899
40.0,1.0045010151743785
41.0,1.098457096611368
42.0,1.0691016578457089
43.0,1.0614971988460353
44.0,1.0531065885340765
45.0,1.0631157295534164
46.0,1.0622216221044296
47.0,1.0205464279069185
48.0,1.0074300803777518
49.0,0.9699067024070483
50.0,1.0190657307708204
51.0,1.0173776392695197
52.0,0.9344772931090521
53.0,0.9686399787071459
54.0,0.9473001707204155
55.0,0.9312910253281997
56.0,0.9361230213658974
57.0,0.909631448208493
58.0,0.9472940473244456
59.0,0.9902931722937466
60.0,1.079584845186726
61.0,1.0629775670644401
62.0,1.096729779311022
63.0,1.0597144614213945
64.0,1.075685363969974
65.0,1.0236432357707899
66.0,1.0509632395649295
67.0,0.9974195278108307
68.0,0.974079259884458
69.0,1.0228025317151146
70.0,0.9702668816054314
71.0,0.9458530998926453
72.0,0.9692241396727184
73.0,0.955394846124847
74.0,0.955442205499697
75.0,0.94271534358152
76.0,0.9019793048071173
77.0,0.9207184950795471
78.0,0.9646325478361322
79.0,1.069070362454551
80.0,1.101648818912551
81.0,1.096340467531626
82.0,1.0445183139067926
83.0,1.0665039488054817
84.0,1.0481536298990344
85.0,0.9889108019091436
86.0,1.0193579448109686
87.0,1.0184936472479174
88.0,1.03081551696731
89.0,0.9987232210763454
90.0,1.0084769012918497
91.0,0.9470511104861122
92.0,0.9402074235561422
93.0,0.951253763043758
94.0,0.9261693787554598
95.0,0.9064347364879165
96.0,0.9106008926759335
97.0,0.9483354347304341
98.0,1.0502342696222469
99.0,1.110704379833015
100.0,1.0888511873426248
101.0,1.0516469167348252
102.0,1.0722420691692316
103.0,1.064568183429255
104.0,1.020527345567295
105.0,1.0204217337264387
106.0,1.0222183136750693
107.0,0.9976191026689977
108.0,1.0171339734686276
109.0,0.9829163577784393
110.0,0.941021673114178
111.0,0.9404889479490655
112.0,0.9503265896684167
113.0,0.9271188736145678
114.0,0.8710895710626159
115.0,0.9312438242974186
116.0,0.9545991327006725
117.0,1.025763238439037
118.0,1.1100020613467014
119.0,1.0870279248735462
120.0,1.043749771198105
