Time,NormalisedFlux
0.0,0.9837829372284043
1.0,0.9650132010965907
2.0,1.000501020017188
3.0,1.0486943520072485
4.0,1.0202165124357536
5.0,1.0467862805743757
6.0,1.0529126450806445
7.0,1.0824337539284516
8.0,1.1040890841707578
9.0,1.1267980044311088
10.0,1.1430534781347208
11.0,1.1182427523051284
12.0,1.1173144082730126
13.0,1.150255006270566
14.0,1.1648528213640303
15.0,1.1457760132922905
16.0,1.1595474213890749
17.0,1.1284263850287324
18.0,1.1061683900112869
19.0,1.1059889566105807
20.0,1.1078027271252249
21.0,1.0714941855659044
22.0,1.0744389029759853
23.0,1.0331894291909198
24.0,1.0403095002981244
25.0,0.9763513285320732
26.0,0.9972603708741195
27.0,0.9737424738706524
28.0,1.0023277925973448
29.0,0.9593985758657807
30.0,0.9692125773129107
31.0,0.9598621830069928
32.0,0.9284421391831821
33.0,0.9168722930700727
34.0,0.911129249082556
35.0,0.8739745825205428
36.0,0.9052445418331223
37.0,0.8645826202846771
38.0,0.8508016521129231
39.0,0.8835176573062563
40.0,0.8737085537133809
41.0,0.8727314489196496
42.0,0.9446727581534418
43.0,0.9114569776303107
44.0,0.9266955165317817
45.0,0.9344248016086423
46.0,0.9447756475871517
47.0,0.9129999285313614
48.0,0.9339506811093732
49.0,0.9748157970103489
50.0,0.9512961095095387
51.0,0.9810509212807147
52.0,0.9973516906917242
53.0,1.010190115955127
54.0,1.0038597811430006
55.0,1.0559849483870312
56.0,1.039302260658266
57.0,1.0390142443323345
58.0,1.078755116167792
59.0,1.0880867578053328
60.0,1.1176775265772403
61.0,1.081454519875977
62.0,1.1290338198083922
63.0,1.160551850556823
64.0,1.1796334184692936
65.0,1.0826177349527293
66.0,1.1831745318002511
67.0,1.1129226340871254
68.0,1.0800463486685319
69.0,1.04603802835245
70.0,1.0106494750757946
71.0,1.0659773008361388
72.0,1.0352138452651483
73.0,1.046670734090887
74.0,1.0315703824281246
75.0,1.0235994959283339
76.0,1.0093847296287677
77.0,0.9906990744046381
78.0,0.9790186392980381
79.0,0.9718573151251794
80.0,0.9499327206180865
81.0,0.9562464013816749
82.0,0.9338534413222798
83.0,0.9312802326175463
84.0,0.9182969772789418
85.0,0.9423017044187808
86.0,0.8340382065420081
87.0,0.8558964896713169
88.0,0.8332226997899286
89.0,0.8768058784165095
90.0,0.8545631227933539
91.0,0.8538129431736111
92.0,0.8700866705384029
93.0,0.8675089757846328
94.0,0.9106475977907873
95.0,0.9217369842127666
96.0,0.9490995581814733
97.0,0.9218868600390488
98.0,0.9543084633658722
99.0,0.9374077890891628
100.0,1.0162181719058208
101.0,1.0159771910034552
102.0,1.02420891211202
103.0,1.0444475682851222
104.0,1.0253538232664128
105.0,1.0058162884584354
106.0,1.0415714910897182
107.0,1.0797148234125675
108.0,1.107114062736965
109.0,1.132485082490905
110.0,1.1247803868342954
111.0,1.082801368697458
112.0,1.1230487492700914
113.0,1.0891750902322932
114.0,1.1409071491450895
115.0,1.1324582322465673
116.0,1.091726053357395
117.0,1.1137640532379383
118.0,1.1362702406443834
119.0,1.1060380527710967
120.0,1.0989090375405686
