Time,NormalisedFlux
0.0,1.130739521518578
1.0,1.0692328503512247
2.0,1.0893616068508385
3.0,1.0801012818036053
4.0,1.0982481685426384
5.0,1.055825490233069
6.0,1.088143819279096
7.0,1.0521523641355428
8.0,1.0466146487603893
9.0,1.061924920594519
10.0,1.0321647786153925
11.0,1.0112732985631185
12.0,0.9349006531790779
13.0,0.9657474721470237
14.0,0.9844489667975778
15.0,0.9520681833159695
16.0,0.9448081320585772
17.0,0.9006150029248954
18.0,0.9681247071212769
19.0,0.9423060597550148
20.0,0.9196422465527906
21.0,0.9004692729387634
22.0,0.8671507823607074
23.0,0.8437628100249159
24.0,0.8575349415157901
25.0,0.880098539066277
26.0,0.8504303740290677
27.0,0.8640467010493145
28.0,0.875580873581877
29.0,0.9091022931833816
30.0,0.9336788901988983
31.0,0.9128735859948429
32.0,0.937180547629733
33.0,0.9393126010487274
34.0,0.9822951518279428
35.0,0.9635753208894383
36.0,0.9384125055457557
37.0,0.9424421071574172
38.0,0.9904800672264633
39.0,0.9897992508871388
40.0,1.0258160618398142
41.0,1.0393919783977992
42.0,1.0519141773629195
43.0,1.0656569592324445
44.0,1.0814565630948791
45.0,1.1070155633024492
46.0,1.0737969589276655
47.0,1.094258391506202
48.0,1.1119660865276577
49.0,1.133978936887704
50.0,1.1407992481961304
51.0,1.1164135105411939
52.0,1.1533738744882998
53.0,1.0960367272043559
54.0,1.126462115857506
55.0,1.094121686645111
56.0,1.0923213868244466
57.0,1.097970631406485
58.0,1.0792416601102581
59.0,1.0527369754354545
60.0,1.0439048164180749
61.0,1.0555410297501426
62.0,1.0466453659124444
63.0,1.0223707481122368
64.0,1.014435405943014
65.0,0.9421743467302424
66.0,0.9929920449495477
67.0,0.9486951518106412
68.0,0.9384481791101039
69.0,0.9283592619608163
70.0,0.9620742506318462
71.0,0.9191893364204456
72.0,0.9246961993231868
73.0,0.8899954136849324
74.0,0.9241544281419092
75.0,0.9058361156501455
76.0,0.8205553829787793
77.0,0.9611004180998257
78.0,0.8182704789149265
79.0,0.889462002078258
80.0,0.8694450831701674
81.0,0.8765634674912748
82.0,0.9157215164440778
83.0,0.9392308684611328
84.0,0.9114933949775531
85.0,0.897500445011697
86.0,0.9321476612487452
87.0,0.955752368071531
88.0,0.9444017692500514
89.0,0.9732312479110846
90.0,0.9737610528328078
91.0,1.0169799203488021
92.0,0.9732341372854959
93.0,0.9716026802899949
94.0,1.0311713605052182
95.0,1.042139552555077
96.0,1.01002996371842
97.0,1.0482921309726283
98.0,1.0259818792700512
99.0,1.0710248834003744
100.0,1.1013522733620866
101.0,1.1137067271015644
102.0,1.176880249493502
103.0,1.1375591030700034
104.0,1.1812396975285104
105.0,1.1293779954445795
106.0,1.1706459222710424
107.0,1.107759901602804
108.0,1.128652599894381
109.0,1.0744355479195098
110.0,1.0961702516939715
111.0,1.1241381102443866
112.0,1.0902921841307995
113.0,1.0710911181472604
114.0,1.0965826953112519
115.0,1.0141547807921245
116.0,1.0378381751336379
117.0,1.0369797653206816
118.0,0.976456986194592
119.0,0.9990159434484723
120.0,0.9447998014938394
