Time,NormalisedFlux
0.0,1.0818436023464757
1.0,1.0976147917209023
2.0,1.0808657129064008
3.0,1.0397333493868142
4.0,1.044542320247076
5.0,1.0540544009170076
6.0,1.0446436514039446
7.0,0.9777563954027884
8.0,1.0190828390140736
9.0,1.0279832495839345
10.0,1.0361845551793674
11.0,0.9831940630205757
12.0,0.9475438465113705
13.0,0.9298803556837653
14.0,0.9722805715977245
15.0,0.9922806952933976
16.0,0.9609775712586893
17.0,0.8997863828076625
18.0,0.9044844881506431
19.0,0.9275065409211568
20.0,1.0240972511333986
21.0,1.0593669856255614
22.0,1.1046694322400055
23.0,1.0902429305278405
24.0,1.0340234655184501
25.0,1.0827587007814916
26.0,1.0413523631310255
27.0,1.0512285783774051
28.0,1.0256919479152646
29.0,1.013670785742783
30.0,1.0129373011422453
31.0,0.9798512303416603
32.0,0.9926188807884505
33.0,0.9814854767042721
34.0,0.9611936991875131
35.0,0.9536435638261672
36.0,0.9539053000858634
37.0,0.9505545657643539
38.0,0.9144943491794938
39.0,0.9496383291935158
40.0,0.9075318538777413
41.0,0.9408888214884973
42.0,1.013044515203521
43.0,1.0849743718543157
44.0,1.0967758962256713
45.0,1.0552887426922486
46.0,1.0759610671941346
47.0,1.0611556820507886
48.0,1.0356566759638344
49.0,1.0048078087872814
50.0,1.0264576252309066
51.0,1.0390150702267096
52.0,0.9982699492468233
53.0,0.9811875260303419
54.0,0.9944602818868109
55.0,0.9603052856218847
56.0,0.9882902554378233
57.0,0.9680588366857164
58.0,0.9738279900047275
59.0,0.9659257836286375
60.0,0.94223980817965
61.0,0.9063464746012255
62.0,0.9168751362314004
63.0,0.9449126529828292
64.0,0.994145989899162
65.0,1.0720495240161558
66.0,1.1038203732136074
67.0,1.0742967220163278
68.0,1.0485936458663356
69.0,1.0559226475671621
70.0,1.056908942150838
71.0,1.049441481393544
72.0,1.0362429181058945
73.0,1.0089209973078688
74.0,1.0089443983053352
75.0,0.9838690098911149
76.0,0.9979251567003922
77.0,0.9727752441813046
78.0,0.942373526737884
79.0,0.9537270661208777
80.0,0.9665219554337768
81.0,0.9544008830365773
82.0,0.9378238529780349
83.0,0.9434870420940796
84.0,0.9320285869026949
85.0,0.9418923020566047
86.0,1.0378787945775554
87.0,1.0645824263055734
88.0,1.08398940955971
89.0,1.0852160873291719
90.0,1.07643666781988
91.0,1.0636644765486214
92.0,1.023701281630657
93.0,1.0461301053957404
94.0,1.0259461191437418
95.0,1.030662463811461
96.0,1.0100523439832223
97.0,1.0188176350460085
98.0,0.9775018803926983
99.0,0.9804791880853871
100.0,0.9814400219308874
101.0,0.9796707217830684
102.0,0.9279420731288938
103.0,0.9958273195104175
104.0,0.921950085862789
105.0,0.9339529695756639
106.0,0.9159086566207464
107.0,0.9363567336357058
108.0,1.020127060410788
109.0,1.0715356576817288
110.0,1.1075062456454925
111.0,1.0679765167395956
112.0,1.050484791216019
113.0,1.0089448808528962
114.0,1.0183817571658667
115.0,1.0377677179633769
116.0,1.0144597095595782
117.0,0.998795118843211
118.0,0.9725598822712866
119.0,0.9894214023903705
120.0,0.9795619497654992
