Time,NormalisedFlux
0.0,0.8930811672188532
1.0,0.994996769952622
2.0,1.05333561412265
3.0,1.1186917341566232
4.0,1.0731402189537764
5.0,1.0675075851999614
6.0,1.038292025795414
7.0,1.0334505692079932
8.0,1.029872934801731
9.0,1.0269877193961192
10.0,0.9746896917905198
11.0,0.9837372233814916
12.0,0.9996527890900323
13.0,0.9991083933228002
14.0,0.9530884556352371
15.0,0.9845007930964815
16.0,0.9707766474685487
17.0,0.9496660114317791
18.0,0.9164661786004382
19.0,0.8985752817917583
20.0,0.8929608900412788
21.0,0.9661051946327124
22.0,1.050731654462649
23.0,1.0842362978431124
24.0,1.0949634732469968
25.0,1.0574429048925662
26.0,1.044478888657023
27.0,1.034910348914856
28.0,1.0830339089067282
29.0,1.04788928981639
30.0,1.0195935979986994
31.0,0.9962445354393372
32.0,1.004935294965327
33.0,1.0016376458533436
34.0,0.983110509909336
35.0,0.9747107207299868
36.0,0.9491473205370411
37.0,0.9333653212890034
38.0,0.9405593846836917
39.0,0.8988344441291286
40.0,0.8825813260138782
41.0,0.9338612247090623
42.0,1.0081188189373005
43.0,1.0499188400953685
44.0,1.1014634555088199
45.0,1.069415472735599
46.0,1.0560579237246503
47.0,1.0433293338304859
48.0,1.0487234984235145
49.0,1.0287046530589758
50.0,0.9728080814699984
51.0,0.990137252253334
52.0,1.022249792303529
53.0,0.9940753467580564
54.0,0.9939730109657399
55.0,0.9632303760794121
56.0,0.9638053006315638
57.0,0.941027206810556
58.0,0.9482215517965521
59.0,0.8950105467863342
60.0,0.9159882079420917
61.0,0.8898713947949526
62.0,1.0100018982504955
63.0,1.091416186277082
64.0,1.091759533701676
65.0,1.072091954370387
66.0,1.0240758773542193
67.0,1.075854103474724
68.0,1.056390257971777
69.0,1.005646949894726
70.0,1.0184939500464667
71.0,0.9808893009868224
72.0,1.0083270803900342
73.0,1.0148373663719412
74.0,0.9579018120317006
75.0,0.9494465585797129
76.0,0.9252017089382628
77.0,0.9458039368752066
78.0,0.975343055611619
79.0,0.9369636058123506
80.0,0.8956955302438012
81.0,0.9255332354137266
82.0,0.9874464167768902
83.0,1.048707989166856
84.0,1.083030364381546
85.0,1.080299509687367
86.0,1.0731155922811286
87.0,1.0595580895931194
88.0,1.0435155155027807
89.0,1.0372816690850348
90.0,1.0579054294189754
91.0,1.0175956208826482
92.0,0.9920835778068482
93.0,1.0017545415651408
94.0,0.972067302705282
95.0,0.9525050064893179
96.0,0.9472318753411222
97.0,0.9599408569527583
98.0,0.9572786263465048
99.0,0.9437641195310498
100.0,0.8717846885290041
101.0,0.8824402293026818
102.0,0.9321253172793644
103.0,1.0118258497504344
104.0,1.0505851712894458
105.0,1.1125836882599973
106.0,1.072670974861527
107.0,1.0616623363424644
108.0,1.0348280120416395
109.0,1.0662371029595064
110.0,1.041280820785829
111.0,1.0183436093745235
112.0,0.9967682476727645
113.0,0.9983049201843173
114.0,1.0009836356207253
115.0,0.9672155151546045
116.0,0.9807474954288093
117.0,0.9635875037989545
118.0,0.9613648518621083
119.0,0.9212011490280724
120.0,0.8929386001270246
