Time,NormalisedFlux
0.0,1.107493648465892
1.0,1.0988885963909931
2.0,1.083108294345774
3.0,1.1312036344442846
4.0,1.1025154986387324
5.0,1.1867328453325807
6.0,1.1312674825705609
7.0,1.152219522071715
8.0,1.1208325618365758
9.0,1.135614540805962
10.0,1.0652954599604563
11.0,1.096418568937732
12.0,1.0457689841420061
13.0,1.0640006791291592
14.0,1.0271814684657712
15.0,1.025776220474194
16.0,1.0326611199921587
17.0,1.0203339018994653
18.0,1.0134662296535
19.0,1.001423787637617
20.0,0.9500514563406921
21.0,0.9471732707068404
22.0,0.9757783247283243
23.0,0.9644314420925961
24.0,0.9755038652859023
25.0,0.909475615574199
26.0,0.9326593890440346
27.0,0.932133754582501
28.0,0.9160794477999126
29.0,0.9000119491086326
30.0,0.8540121195599296
31.0,0.8725314207045668
32.0,0.8528187062472243
33.0,0.8246656020497397
34.0,0.885005735433255
35.0,0.8537756754499671
36.0,0.8683057780698072
37.0,0.9275512092176752
38.0,0.931809405549633
39.0,0.9335414104042496
40.0,0.9374774549964426
41.0,0.9643036484470875
42.0,1.0121474077656178
43.0,0.9970649821074951
44.0,0.9470531414210867
45.0,0.9822543148250096
46.0,1.0234942654333254
47.0,1.0065519145733377
48.0,1.0487083419079
49.0,1.0438866739132784
50.0,1.0418112920866807
51.0,1.0360856624064743
52.0,1.0441956910478385
53.0,1.0970582056343432
54.0,1.1180980056360617
55.0,1.1246234438943843
56.0,1.1406917793266786
57.0,1.12684247857864
58.0,1.132279037625488
59.0,1.1391294186254701
60.0,1.1037592437464248
61.0,1.1363453313079894
62.0,1.121766474818318
63.0,1.0797430045922793
64.0,1.0778231468395323
65.0,1.112711226069965
66.0,1.0851874159952528
67.0,1.1206946664088042
68.0,1.0500791389596342
69.0,1.0582467279438157
70.0,1.0154041372902236
71.0,0.9961053219081546
72.0,0.9978415877777275
73.0,0.9770993525470206
74.0,0.9568812559130325
75.0,0.9837411396596631
76.0,0.8944369162557211
77.0,0.9253584073161986
78.0,0.970003923330545
79.0,0.9262537238410812
80.0,0.8673314538431197
81.0,0.869129730556987
82.0,0.8743614029653844
83.0,0.8496310015005161
84.0,0.8425588340989201
85.0,0.8531358759368273
86.0,0.8855934466459753
87.0,0.9113633633610213
88.0,0.92291427980169
89.0,0.9130788156314038
90.0,0.9259845394468568
91.0,0.9497946240236073
92.0,0.9239102642583694
93.0,0.9582808775000814
94.0,0.978121642488746
95.0,0.9915682048986897
96.0,1.0095868785643392
97.0,0.9874644277635751
98.0,0.9884943766314314
99.0,1.0417555777357228
100.0,0.9931948193987223
101.0,1.0556327895751811
102.0,1.06451030128555
103.0,1.0804035865231778
104.0,1.0545857331789117
105.0,1.140756782838409
106.0,1.1057973308411193
107.0,1.1286773662585405
108.0,1.123885452471914
109.0,1.1851782775330324
110.0,1.1448592998078593
111.0,1.1536889264785921
112.0,1.1084561777542778
113.0,1.1313568614108716
114.0,1.104064516420987
115.0,1.069890581328011
116.0,1.0473099746222254
117.0,1.0956027667688133
118.0,1.0259509904426092
119.0,1.0625144225645609
120.0,1.029485765089868
