Time,NormalisedFlux
0.0,1.0696553337890466
1.0,1.1057176263318558
2.0,1.0759647036089528
3.0,1.0595975811538454
4.0,1.0253638902465099
5.0,1.0254703173524518
6.0,1.013339475392694
7.0,1.001499037642061
8.0,0.9721602648923444
9.0,1.0038264556829466
10.0,0.9954083017662757
11.0,0.9929431510835579
12.0,0.9612660074664716
13.0,0.9660930210828689
14.0,0.9521593941689965
15.0,0.9522336820755907
16.0,0.9353043021948886
17.0,0.8965541048450272
18.0,0.9038712394447156
19.0,0.9944155296936867
20.0,1.04383217433501
21.0,1.1100230761695857
22.0,1.1000014017547315
23.0,1.0603508073232533
24.0,1.0483018287639296
25.0,1.0314948557659567
26.0,1.037847016470369
27.0,1.0366990778378573
28.0,0.995299543893488
29.0,1.0097666884923806
30.0,1.0006899547964156
31.0,0.9837558449776355
32.0,0.9681215139197723
33.0,0.9577405079233636
34.0,0.9544131313915002
35.0,0.9589189344298822
36.0,0.9061341581861
37.0,0.9224424653196985
38.0,0.8868698395275215
39.0,0.9702241325751284
40.0,1.0232677673135564
41.0,1.1032238236079492
42.0,1.0792899773670808
43.0,1.0420966583491256
44.0,1.0559709795898173
45.0,1.0432338962225574
46.0,1.0325647183197302
47.0,1.0299987412412854
48.0,1.0171662989487558
49.0,0.995077162419537
50.0,0.9929220788360549
51.0,1.0036213719291796
52.0,0.9851004292473768
53.0,0.954473935555922
54.0,0.9966562306545609
55.0,0.9416629954364035
56.0,0.9515282682935666
57.0,0.8950021390901493
58.0,0.90951053342493
59.0,0.9703166776053301
60.0,1.0382959600638682
61.0,1.1104340504714447
62.0,1.1040866951894603
63.0,1.045647838034057
64.0,1.0241615059665552
65.0,1.0371441225461977
66.0,1.0480251973343633
67.0,1.0678816669796587
68.0,1.0555409799674058
69.0,0.9891082788565283
70.0,0.9841702115088199
71.0,0.996709898621293
72.0,0.9945272373334899
73.0,0.9875105467353278
74.0,0.9532871391643266
75.0,0.9521498787823902
76.0,0.9443861851669848
77.0,0.9161793051078589
78.0,0.9062283155159936
79.0,0.9648004408367822
80.0,1.0292606687930097
81.0,1.0792062644874119
82.0,1.0826455870677656
83.0,1.090482015821263
84.0,1.0153404068703118
85.0,1.027391969913236
86.0,1.0507823627697581
87.0,1.0276421630316914
88.0,1.0128881005008703
89.0,0.995513607216284
90.0,1.0329830646057927
91.0,1.0068262291186167
92.0,0.9705008153458512
93.0,0.9788022151618705
94.0,0.9616707809954558
95.0,0.9420048219837296
96.0,0.9636763322073512
97.0,0.9096289542321039
98.0,0.9180343041727639
99.0,0.934826688615169
100.0,1.0259707793990807
101.0,1.0687348198201128
102.0,1.0523921723560712
103.0,1.1083305354176243
104.0,1.034034591397591
105.0,1.0340542631699985
106.0,1.070319704355546
107.0,1.0514051699343454
108.0,1.0161112981341733
109.0,0.9714892867534122
110.0,0.9739345694695903
111.0,1.0010124349215286
112.0,1.004444865509827
113.0,0.9361052894375373
114.0,0.9314570697966351
115.0,0.9419726535223031
116.0,0.9716327684786745
117.0,0.9273206253471296
118.0,0.9145374474640917
119.0,0.9327943463168961
120.0,0.9591092807591822
