Time,NormalisedFlux
0.0,1.0215036259587411
1.0,0.9885430596830477
2.0,0.9579821685961043
3.0,0.9781982390599852
4.0,0.9694657073169861
5.0,0.9857805786667231
6.0,0.9801390068637379
7.0,0.9786908145198389
8.0,0.9197768247623359
9.0,0.9260937288311488
10.0,0.946920990506632
11.0,1.050190780723907
12.0,1.0858546244603304
13.0,1.1030774444872908
14.0,1.071222396476601
15.0,1.0461540900132889
16.0,1.0374426575751696
17.0,1.0529746999564598
18.0,1.0101159887458384
19.0,0.9737813325012963
20.0,0.99788139800289
21.0,0.9725838932458937
22.0,0.9704837334543255
23.0,0.9843753577446063
24.0,0.9541065696380868
25.0,0.9705650393256459
26.0,0.9252820894186687
27.0,0.9256658172741146
28.0,0.9015665346517765
29.0,0.9937968188188231
30.0,1.0582836423389035
31.0,1.1044908908423585
32.0,1.0855942808734242
33.0,1.0512850909849119
34.0,1.0265989425875177
35.0,1.0410679433646293
36.0,1.031671117333164
37.0,1.0075585731109782
38.0,0.998441211883486
39.0,0.9961142632538426
40.0,0.9787042282565096
41.0,0.9587609443841809
42.0,0.941107813950734
43.0,0.9434810401740895
44.0,0.9515276948429042
45.0,0.9226539294300884
46.0,0.9303763776292947
47.0,0.9532408680198345
48.0,1.0245857887767549
49.0,1.0807756088832101
50.0,1.0862060612507256
51.0,1.0580762238873742
52.0,1.0637721000715779
53.0,0.9997068121644378
54.0,1.0366153024700913
55.0,1.0344446905052562
56.0,1.0153336109945235
57.0,0.9784954091492971
58.0,0.972177561756731
59.0,0.9916630696116707
60.0,0.9506544286017802
61.0,0.9764767818800103
62.0,0.9774838258409916
63.0,0.9388209226006365
64.0,0.8526957916563483
65.0,0.9133553270823969
66.0,0.9954113596186158
67.0,1.0803978533274277
68.0,1.111367242511679
69.0,1.0567983477038
70.0,1.0580779035502903
71.0,1.0468391691863632
72.0,1.0188576262911015
73.0,1.0424585504087909
74.0,0.9753022010832456
75.0,0.9899231173641979
76.0,0.9969619966106225
77.0,1.0074883385735909
78.0,0.9639567017967879
79.0,0.9513125476400218
80.0,0.9520490232607277
81.0,0.953341918261624
82.0,0.9056205941420846
83.0,0.8818974606054574
84.0,0.9585885528160342
85.0,1.0350245162265577
86.0,1.099492223809077
87.0,1.0681825214773404
88.0,1.065498589552618
89.0,1.0439996623270302
90.0,1.0493401223248822
91.0,1.0451531149547901
92.0,1.056385162724799
93.0,1.0061108441299813
94.0,0.965110335364808
95.0,1.016855650455291
96.0,0.9752816321630895
97.0,0.9779615472487005
98.0,0.953911695248565
99.0,0.9712821147902885
100.0,0.921077091126865
101.0,0.8833724941623946
102.0,0.9290111794530164
103.0,0.9485297907311457
104.0,1.0520967348687749
105.0,1.1104184098907557
106.0,1.0525143055150046
107.0,1.0475299548480586
108.0,1.0410359309642618
109.0,1.0586022780459285
110.0,1.0210955917135227
111.0,1.000831923928413
112.0,1.005693632541192
113.0,0.9852302879711422
114.0,1.0164592283952023
115.0,0.9864216966002881
116.0,0.9493831342922981
117.0,0.9783496788233904
118.0,0.9490187286291195
119.0,0.919609593463884
120.0,0.91573659964544
