Time,NormalisedFlux
0.0,1.0931947235013038
1.0,1.0885222462594373
2.0,1.0777713561409168
3.0,1.0179093727975936
4.0,1.0406034874232022
5.0,1.0323003068635235
6.0,1.076556899456036
7.0,1.011494243062667
8.0,1.0002119099531557
9.0,1.0043002298541999
10.0,0.9847202341965723
11.0,0.9532829512533353
12.0,0.9672347769976616
13.0,0.9158422785475795
14.0,0.930515606702053
15.0,0.9535828154741882
16.0,0.9403328390322356
17.0,0.9018812456198697
18.0,0.9227473034045482
19.0,0.9675875394717328
20.0,1.0376964120344587
21.0,1.1233083118864133
22.0,1.0677205385391983
23.0,1.074369928489091
24.0,1.0659512800931739
25.0,1.061777259683201
26.0,1.0401892931620687
27.0,1.043638476780683
28.0,1.0212886629708757
29.0,0.9784304267144835
30.0,0.9779410901288004
31.0,1.0011177534551705
32.0,1.0235286480617505
33.0,0.9709586723866986
34.0,0.9561491796853623
35.0,0.9358781201782521
36.0,0.9481819494144005
37.0,0.9244197440291376
38.0,0.916538445758505
39.0,0.907329723480363
40.0,0.960833351278803
41.0,1.0000589458760973
42.0,1.0814261793312427
43.0,1.0698642814358317
44.0,1.0939475122707498
45.0,1.056676559439468
46.0,1.0264552550906054
47.0,1.034988397856461
48.0,1.0122480176289919
49.0,1.0078691575433125
50.0,1.0022609061532406
51.0,0.9996002246262933
52.0,0.9871283178265401
53.0,0.9768391121562028
54.0,0.9604596989338821
55.0,0.9644298524398116
56.0,0.939079156613003
57.0,0.9628233833873185
58.0,0.9690910473349452
59.0,0.9023010990463108
60.0,0.9147689820133089
61.0,0.9235263952928006
62.0,0.9734351275938601
63.0,1.0428326814277609
64.0,1.1011840315580639
65.0,1.0628837284116044
66.0,1.0505598342603113
67.0,1.041719685709391
68.0,1.0435734266048649
69.0,1.072475804168435
70.0,1.0324037150672432
71.0,0.9941425028961643
72.0,1.0071285904617553
73.0,0.9999168482349884
74.0,0.9613964986313658
75.0,0.9665188567819522
76.0,0.994332022497003
77.0,0.9447916620779563
78.0,0.9493317218694541
79.0,0.972140026249245
80.0,0.9158603227626159
81.0,0.8965692557205467
82.0,0.9333760995727269
83.0,0.9430726466594566
84.0,1.0282243693571467
85.0,1.082967513789302
86.0,1.0837300544724733
87.0,1.0452061302094078
88.0,1.0410584460671166
89.0,1.0448286969027447
90.0,1.0349531753888546
91.0,1.0296855223625174
92.0,1.0061141218578225
93.0,0.9944833232192795
94.0,1.0275232867079767
95.0,0.9925648024127434
96.0,0.9697914352865143
97.0,0.9662496385375903
98.0,0.9526751158393405
99.0,0.9392249435322968
100.0,0.9699207072167705
101.0,0.934958103921871
102.0,0.9423016843905885
103.0,0.8922766078194829
104.0,0.9748667265193739
105.0,0.9891432082238152
106.0,1.0834300078812527
107.0,1.0940787248285193
108.0,1.0581201297132174
109.0,1.0198781621316888
110.0,1.0432363466849675
111.0,1.0614591949317116
112.0,1.0569437366919077
113.0,1.0161401191072084
114.0,1.0026266168390767
115.0,0.9620963402916044
116.0,1.0278318052162383
117.0,1.0032128060846504
118.0,0.9971361350938027
119.0,0.9750340883136099
120.0,0.9287049946420557
