Time,NormalisedFlux
0.0,1.0059558665022563
1.0,1.0519041291126485
2.0,1.0383725252678755
3.0,1.030665395429783
4.0,1.00596795573066
5.0,1.0028801859264558
6.0,0.9955380913221669
7.0,0.981646666744862
8.0,1.0018487105166107
9.0,0.9688815464373142
10.0,0.9744007900690717
11.0,0.9851471421306834
12.0,0.9394900603008876
13.0,0.8971992551952673
14.0,0.911524495826322
15.0,0.9228460316641338
16.0,0.985036208403297
17.0,1.0611316656294099
18.0,1.1013207721704639
19.0,1.0648273978572087
20.0,1.05444622744021
21.0,1.0399719022263239
22.0,1.0519477111307294
23.0,1.0365582695581104
24.0,1.0085337677673851
25.0,0.9873488666611304
26.0,0.9762393152842097
27.0,1.0003007122213092
28.0,0.9735639414694116
29.0,0.9730977893433186
30.0,0.9498488726281725
31.0,0.9667961405622366
32.0,0.9502203904782018
33.0,0.9395545011386437
34.0,0.9258992642106797
35.0,0.8926123407904812
36.0,0.9692121394118965
37.0,1.0567419525012436
38.0,1.0964671006276137
39.0,1.0962988516546053
40.0,1.0734810732133395
41.0,1.038446311477522
42.0,1.0707233976016952
43.0,1.0304073186003893
44.0,1.0411301934958972
45.0,1.0251398037274235
46.0,0.9986928063105597
47.0,1.0051385881342971
48.0,0.9863249752893076
49.0,0.9605218131200197
50.0,0.9249576756847435
51.0,0.9427488969887158
52.0,0.936015713529896
53.0,0.9228738112930354
54.0,0.9477940842929898
55.0,0.9051158293413848
56.0,0.9330200619626127
57.0,1.0207259145601564
58.0,1.0475117383660908
59.0,1.0957626715890099
60.0,1.0978854618181062
61.0,1.0634602956404868
62.0,1.0489807485675062
63.0,1.0639415503558525
64.0,1.033963668521461
65.0,0.9919486554741367
66.0,0.9917281801350815
67.0,0.9961997828362879
68.0,1.014145340495676
69.0,0.9757480775201224
70.0,0.9837301488356627
71.0,0.9429614168861566
72.0,0.9558908434506004
73.0,0.9810839525317548
74.0,0.9377635720288232
75.0,0.9429089654128057
76.0,0.9333608261224136
77.0,0.9804133253190159
78.0,1.0537224341568279
79.0,1.0807017507443524
80.0,1.0664058776328194
81.0,1.1251743437951938
82.0,1.0467171981750005
83.0,1.0094646981691848
84.0,1.0474093485560425
85.0,1.0318977933437465
86.0,1.0073673244368582
87.0,0.996051010255588
88.0,1.000866713603404
89.0,1.017560405108293
90.0,0.9648345045246168
91.0,0.9665863977268376
92.0,0.9240218001075793
93.0,0.9525306537157903
94.0,0.9300505317024924
95.0,0.9239830366920209
96.0,0.9069655674074136
97.0,0.9101398079603377
98.0,1.0107643986209691
99.0,1.0753888941671481
100.0,1.0846161456261312
101.0,1.0398204295374076
102.0,1.0325866956743648
103.0,1.054139010584792
104.0,1.0553625611752258
105.0,1.0436845780583115
106.0,1.0083799516951397
107.0,1.007428592683765
108.0,0.9989750774331757
109.0,0.993195006068682
110.0,0.9735445953680998
111.0,0.9490318369985398
112.0,0.9477028416218317
113.0,0.9760777827856724
114.0,0.9275629933593217
115.0,0.9209470191977416
116.0,0.8977658669629401
117.0,0.9198105536053528
118.0,1.0068004517535172
119.0,1.100980213975833
120.0,1.0938778835630227
