Time,NormalisedFlux
0.0,1.0641142755214585
1.0,1.0278585181334754
2.0,1.0696536109800936
3.0,1.02621975967206
4.0,0.9808034854275417
5.0,1.0040827329586706
6.0,0.9830165751740796
7.0,0.9892652772556374
8.0,0.940730310163801
9.0,0.9719503227243776
10.0,0.9403268403700915
11.0,0.9023455120886574
12.0,0.946903891390544
13.0,0.9159656062429818
14.0,0.9342962667053014
15.0,1.03025763322467
16.0,1.1038285017235119
17.0,1.0830855487132853
18.0,1.076742265166312
19.0,1.0531009452540112
20.0,1.0154422348810797
21.0,1.0364068364946328
22.0,1.04027340850383
23.0,1.0185400047673272
24.0,0.9873129289193256
25.0,1.0122882877963897
26.0,0.9998558048539978
27.0,0.9878736030116984
28.0,0.9519143779293371
29.0,0.9608775002904258
30.0,0.9738415052392345
31.0,0.9671889739907489
32.0,0.901414937938528
33.0,0.9358161259003788
34.0,0.9595851749855244
35.0,1.0276015806764793
36.0,1.115662391054064
37.0,1.080473680984735
38.0,1.092732240429589
39.0,1.03781411167759
40.0,1.051980851678155
41.0,1.0354031580653407
42.0,1.0353513862007373
43.0,0.9559322624995026
44.0,1.0330796642550077
45.0,1.0159030742867834
46.0,0.9877210828429979
47.0,0.9450863567758203
48.0,0.9701243233711603
49.0,0.9606172282961088
50.0,0.9859195432582624
51.0,0.9317778335422088
52.0,0.9103725282255293
53.0,0.9336792076840398
54.0,0.9878348429124149
55.0,1.0929472203805155
56.0,1.0889179897972159
57.0,1.1007888664959633
58.0,1.0415687716231719
59.0,1.0767839986968213
60.0,1.0230954449266676
61.0,1.0549318562208247
62.0,0.9958487977201518
63.0,0.997516441058076
64.0,1.0041010776078214
65.0,1.029319061307155
66.0,0.996098992073799
67.0,0.9444926405624494
68.0,0.9511926373379506
69.0,0.9585247536448687
70.0,0.9412651991124388
71.0,0.8889766590381393
72.0,0.8691709222337061
73.0,0.9025641768901562
74.0,1.0238349594634704
75.0,1.0630039909277749
76.0,1.0846795512032494
77.0,1.0970329108742023
78.0,1.0329023645717743
79.0,1.0401737061674905
80.0,1.0520094831600697
81.0,1.050276257996123
82.0,0.9949503439163772
83.0,0.9625467400866554
84.0,0.9884367732438153
85.0,1.0014957327895893
86.0,1.0096194295359067
87.0,0.9790781979281198
88.0,0.9531338013156901
89.0,0.9585805854462834
90.0,0.9154530180199936
91.0,0.9160187921043318
92.0,0.914022840941606
93.0,0.9524022286422766
94.0,1.0235828766003614
95.0,1.0748876195009187
96.0,1.0396268936664357
97.0,1.0509965294283354
98.0,1.0588838475065425
99.0,1.044166524937141
100.0,1.0406673716688628
101.0,1.0525271483441405
102.0,1.0296054928731333
103.0,0.9980748943264957
104.0,1.010345452618958
105.0,0.9602384599005215
106.0,0.9657440335493396
107.0,0.9480243384953753
108.0,0.9512190147566862
109.0,0.946828738990266
110.0,0.9421047035333132
111.0,0.8930308148234989
112.0,0.9443009740072217
113.0,0.9701501589001551
114.0,1.07085222934977
115.0,1.1026487083808563
116.0,1.0938648114366785
117.0,1.0650900250779987
118.0,1.0510441327040188
119.0,1.082467658683898
120.0,1.0566801357652744
