Time,NormalisedFlux
0.0,0.9254891411171761
1.0,0.8871814101389671
2.0,0.8775010387758833
3.0,0.8459659821279372
4.0,0.8706917004678479
5.0,0.8492087463237028
6.0,0.9083952485169936
7.0,0.9025171118693324
8.0,0.9062386904093728
9.0,0.9391497389541044
10.0,0.936725040997677
11.0,0.9467524004765232
12.0,0.9435828908427883
13.0,0.9749474884236431
14.0,0.9380566951890764
15.0,0.9527770083161811
16.0,0.9751625350815022
17.0,0.9854334456489262
18.0,1.019493243059887
19.0,1.0609248323008196
20.0,1.0067547683460165
21.0,1.072754804524307
22.0,1.0720128859123899
23.0,1.08332586724158
24.0,1.1084581150942394
25.0,1.107553314500717
26.0,1.0668164165929461
27.0,1.096995271993205
28.0,1.1139237768915047
29.0,1.1770680278808605
30.0,1.1512299157019479
31.0,1.1265815808618351
32.0,1.1167335145871582
33.0,1.0687993353475307
34.0,1.0884972130986017
35.0,1.0643419758158252
36.0,1.044191055088534
37.0,1.0408828999271265
38.0,1.095715924743918
39.0,1.0720055990117787
40.0,1.0246773982998139
41.0,1.0661452603498915
42.0,0.9840433236728376
43.0,0.9885064840153326
44.0,0.9894075961697668
45.0,0.9817855250602039
46.0,0.944563218653746
47.0,0.9856233394280196
48.0,0.9484729377801759
49.0,0.9329694845643607
50.0,0.9550684720139702
51.0,0.8759270641177876
52.0,0.9051786690378456
53.0,0.8873531151714246
54.0,0.8823000160845998
55.0,0.8771929532154489
56.0,0.9035193947974905
57.0,0.8643118790059348
58.0,0.8649477604665554
59.0,0.9089499024763736
60.0,0.8933393031888283
61.0,0.8670762921971544
62.0,0.8816569350934299
63.0,0.9133548781665729
64.0,0.9229366982566737
65.0,0.9634060045929348
66.0,1.0074810636228024
67.0,0.9638911491593302
68.0,0.9933006390656561
69.0,1.005210199335555
70.0,0.9972562747903804
71.0,1.0296408328265485
72.0,1.049847498436992
73.0,1.047660615017158
74.0,1.0751319391165024
75.0,1.0904500058175297
76.0,1.0787763072979615
77.0,1.1206078605302896
78.0,1.1466523518246035
79.0,1.1109921268397875
80.0,1.1675368118944218
81.0,1.1041009254053744
82.0,1.1656949987969885
83.0,1.0722111250669604
84.0,1.133512149210481
85.0,1.0988056703960738
86.0,1.0899511932804011
87.0,1.0760123813908338
88.0,1.077539082632418
89.0,1.0597043035567197
90.0,1.0614668115464518
91.0,1.0492794348669958
92.0,1.0677098478912865
93.0,1.018019654905857
94.0,0.9942597508550367
95.0,0.97676743703969
96.0,0.9295548518159124
97.0,0.9960434728107256
98.0,0.9622188310804374
99.0,0.9416201991917498
100.0,0.9308936867839507
101.0,0.8950209542645811
102.0,0.8970116000658387
103.0,0.8459843632777783
104.0,0.8705239671660928
105.0,0.8371570413782248
106.0,0.8861383929696568
107.0,0.8372461083114047
108.0,0.8091144051801873
109.0,0.8368434948947535
110.0,0.8835869462901852
111.0,0.8591227466829792
112.0,0.859883617030644
113.0,0.9592618119110855
114.0,0.958253394891804
115.0,0.9573970607171243
116.0,0.9396229664531706
117.0,0.9526615355922295
118.0,0.9918165427685995
119.0,0.9728292644265927
120.0,1.057525052954018
