Time,NormalisedFlux
0.0,0.9156085974798
1.0,0.9366185000559216
2.0,0.9390080865380315
3.0,0.9995451364393215
4.0,1.0650947204787284
5.0,1.099376638285725
6.0,1.0704635536800657
7.0,1.0911106340502568
8.0,1.046842605017778
9.0,1.0486852549978622
10.0,1.0381415599168984
11.0,1.0334608565683852
12.0,1.0148578200355753
13.0,0.9969326448542672
14.0,1.0000895160561605
15.0,0.9681234328948094
16.0,0.9586781599677724
17.0,0.948686687765114
18.0,0.9458540825591971
19.0,0.9461417505560751
20.0,0.8961014221904027
21.0,0.9017349603932591
22.0,0.9314692401555348
23.0,1.0159989787072083
24.0,1.0713283509636673
25.0,1.0800674950071252
26.0,1.0837566428846719
27.0,1.0586013134659669
28.0,1.0348587646998473
29.0,1.0364909687694248
30.0,1.0246769257983481
31.0,1.0002126615524307
32.0,0.9996352062430526
33.0,1.0081143156283359
34.0,0.9813402638884935
35.0,0.9654469283985967
36.0,0.9289139537882202
37.0,0.9731088208876135
38.0,0.9460680045058107
39.0,0.9608781291913948
40.0,0.9100792748202294
41.0,0.9181217464339965
42.0,0.9413688834578404
43.0,1.029083635656925
44.0,1.0752648048506612
45.0,1.0941632402556738
46.0,1.0819113862043048
47.0,1.0617637156423694
48.0,1.0172243350279206
49.0,1.083826405967905
50.0,1.0509179186293174
51.0,1.037116372188245
52.0,1.0119093881199823
53.0,0.9908876782374479
54.0,1.0165383105395918
55.0,0.9979384584384138
56.0,0.9641361831650015
57.0,0.9447270657035114
58.0,0.9669676086032176
59.0,0.9351231268310417
60.0,0.9216602781978187
61.0,0.9172260958401681
62.0,0.9169033595496737
63.0,1.0289800813586807
64.0,1.1005009401708792
65.0,1.1065168040556512
66.0,1.0607699446033327
67.0,1.0610033591632282
68.0,1.0429630962727292
69.0,1.0480111278012385
70.0,1.0021553875295162
71.0,1.0199382632712133
72.0,0.9969785221847951
73.0,0.9957668168005883
74.0,1.0073894417100904
75.0,0.9708010224859809
76.0,0.9689375123545304
77.0,0.9371891515854301
78.0,0.9265316568631661
79.0,0.9332172353800128
80.0,0.8994107391819637
81.0,0.8998857166425991
82.0,0.9499921752273561
83.0,1.0455442229329979
84.0,1.0793711666093664
85.0,1.0817363810691625
86.0,1.0612279385681342
87.0,1.0699443440038596
88.0,1.047498847305037
89.0,1.0479001624021407
90.0,1.057116876123564
91.0,1.009197711631905
92.0,0.9981936555268219
93.0,0.9804338396575596
94.0,1.0218762688831038
95.0,1.0105751698761545
96.0,0.9684523450840031
97.0,0.9864340633484888
98.0,0.9352796199813282
99.0,0.9621541416863352
100.0,0.9184265073793061
101.0,0.9195223636685061
102.0,0.9743201129052245
103.0,1.0337430066950914
104.0,1.0690530551879858
105.0,1.0968805235868087
106.0,1.0344420156001202
107.0,1.059133493606105
108.0,1.032773633573237
109.0,1.0266162485888919
110.0,1.0166134624587138
111.0,1.0178499076396814
112.0,0.9932931215999526
113.0,1.0135685666722343
114.0,0.9782075657269065
115.0,0.9860961032320676
116.0,0.9431212352690398
117.0,1.0030425127209803
118.0,0.9600272401459837
119.0,0.9491711093446624
120.0,0.9119224536829592
