Time,NormalisedFlux
0.0,1.0679103189098282
1.0,1.0861226477602524
2.0,1.1147424480002965
3.0,1.0648837024571336
4.0,1.0440132957022108
5.0,1.0338767479523774
6.0,1.0307321134492176
7.0,1.0421581154808957
8.0,0.9674474023139114
9.0,0.9925051903612854
10.0,0.9964674138454982
11.0,1.010090439411057
12.0,0.9629118763570654
13.0,0.9718602086215851
14.0,0.9483035002554577
15.0,0.9515106347899213
16.0,0.92341068729469
17.0,0.9035739703907865
18.0,0.9406758979727579
19.0,0.9927146503799034
20.0,1.0934141679182883
21.0,1.119360708274415
22.0,1.0634642382522141
23.0,1.0402807926460644
24.0,1.0423826363735362
25.0,1.0207329261935056
26.0,1.035653982181434
27.0,1.0244844993900062
28.0,1.030724655039083
29.0,0.9888854200522632
30.0,0.9817284459038333
31.0,0.9513334709968627
32.0,0.9466376646582723
33.0,0.9617324247516532
34.0,0.9305616356509276
35.0,0.9321605981242155
36.0,0.9142948277245676
37.0,0.927733867217847
38.0,0.9477135594651194
39.0,1.081729203798365
40.0,1.1130440660084435
41.0,1.0744284680842042
42.0,1.0456929042912575
43.0,1.0608639551491283
44.0,1.0543339308424249
45.0,1.057693159848361
46.0,1.0452344787200494
47.0,0.9839059361968234
48.0,1.015290557817327
49.0,1.0037840330848258
50.0,0.9534216793300768
51.0,0.9442057099071921
52.0,0.9622124377349185
53.0,0.9580918715071356
54.0,0.9614192374247157
55.0,0.9247999211269675
56.0,0.9249411611022458
57.0,0.9522514489645163
58.0,0.9971663882868353
59.0,1.0835634077974345
60.0,1.0957218788963161
61.0,1.0803422910046179
62.0,1.0538479485379482
63.0,1.0161972034870816
64.0,1.0445597178854387
65.0,1.0369719876418915
66.0,1.0146098477584573
67.0,0.9876531031871663
68.0,1.00006301224848
69.0,0.9915511032273834
70.0,0.9887531405281618
71.0,0.9551608385356635
72.0,0.9437716172980374
73.0,0.9477170627547434
74.0,0.9556420706105999
75.0,0.9105262121338049
76.0,0.917788524549121
77.0,0.9745581699199303
78.0,1.0439824396440938
79.0,1.0966419326232344
80.0,1.0625557823278957
81.0,1.0259187493076842
82.0,1.0735678155681154
83.0,1.0175886650968906
84.0,1.0295002399029114
85.0,0.9989128393428758
86.0,1.0053364054449163
87.0,0.9677477047522602
88.0,1.0425018134884259
89.0,0.97062483899415
90.0,0.9532629879225505
91.0,0.9481061924495277
92.0,0.97113044391127
93.0,0.929659475974415
94.0,0.9141116453662814
95.0,0.9103115136613692
96.0,0.9509143643502257
97.0,1.0324497590396458
98.0,1.0665534538922785
99.0,1.081904422699296
100.0,1.0763008867043502
101.0,1.0372952984457842
102.0,1.013449244497974
103.0,1.0427906285514306
104.0,1.0170769339467245
105.0,1.0337633967778834
106.0,0.9602001757477213
107.0,1.0056251043967606
108.0,1.017027191773002
109.0,0.9453807852120332
110.0,0.9343368244141922
111.0,0.9626141673675078
112.0,0.9638519314110802
113.0,0.9320531318124469
114.0,0.8779773677445797
115.0,0.9101079375602767
116.0,0.9627329450020097
117.0,1.0661715030514727
118.0,1.1171818102304585
119.0,1.0759984498377573
120.0,1.0557804054887752
