Time,NormalisedFlux
0.0,0.9358434007487888
1.0,0.9321689253202785
2.0,0.8700409523542489
3.0,0.9339510224145426
4.0,0.898236468108349
5.0,0.8805525059557344
6.0,0.8340067507120585
7.0,0.9167715000567048
8.0,0.8536626873846846
9.0,0.8669683905696998
10.0,0.8954081191524272
11.0,0.8481607656406803
12.0,0.8983065479416955
13.0,0.8396232497802721
14.0,0.9210093087610798
15.0,0.9671177079472718
16.0,0.9293780459589676
17.0,0.9452964215409307
18.0,0.9462486038727639
19.0,0.923025296393547
20.0,0.9885892624191578
21.0,0.9785604083039914
22.0,0.9595169230699059
23.0,1.0357261334204397
24.0,1.0673906105260031
25.0,0.9871437077735559
26.0,1.0693307559010858
27.0,1.046399074954511
28.0,1.006313660565235
29.0,1.0390695848908535
30.0,1.10058045170834
31.0,1.039958102886866
32.0,1.151271027131337
33.0,1.1282529229408813
34.0,1.1650801667607478
35.0,1.1410222776245205
36.0,1.1545530088039118
37.0,1.1732937006113209
38.0,1.1448338623588241
39.0,1.1137242847801998
40.0,1.1336939775286288
41.0,1.114713925834453
42.0,1.067376575645488
43.0,1.0986930175738354
44.0,1.0740158663516248
45.0,1.0323755625009494
46.0,1.0691465966431175
47.0,1.0259469516701019
48.0,1.0313149775614705
49.0,0.9982995951376135
50.0,0.9789241505576031
51.0,0.9907960796544388
52.0,0.9927804610663432
53.0,0.9415952036692117
54.0,0.9602472075618298
55.0,0.9808084746429248
56.0,0.9498546380767819
57.0,0.9094044611172123
58.0,0.8908873759614713
59.0,0.9361373015982325
60.0,0.8914161353967938
61.0,0.8626394689877593
62.0,0.8637585937911606
63.0,0.8316104749093581
64.0,0.8264738278575194
65.0,0.8485922173558199
66.0,0.8657102148176907
67.0,0.866881284659498
68.0,0.8559493543725031
69.0,0.8829194004857845
70.0,0.9014400520512168
71.0,0.9180488559336941
72.0,0.9074006130985214
73.0,0.9250808813086319
74.0,0.997235415769467
75.0,0.9721099580385854
76.0,0.9694912052290227
77.0,1.005737476839867
78.0,0.9608843671201195
79.0,1.0204259462097027
80.0,1.0069766273601122
81.0,1.0201213531339572
82.0,1.0003256850923312
83.0,1.0507925639002542
84.0,1.0709240135901255
85.0,1.129079187052512
86.0,1.1254825568761906
87.0,1.0824584905852443
88.0,1.10606890242606
89.0,1.1289809805004714
90.0,1.1450738082038863
91.0,1.1150291613638774
92.0,1.1488810684162103
93.0,1.1562895854233233
94.0,1.1328922774600607
95.0,1.1077467848352718
96.0,1.0795226954433719
97.0,1.1177925296888453
98.0,1.0674656102998124
99.0,1.0754975729472147
100.0,1.0635042168287465
101.0,1.0535862237421127
102.0,1.002088744581703
103.0,1.0324886394638644
104.0,0.9602700778199199
105.0,1.0112375207416817
106.0,0.9789340462586391
107.0,0.9389149456436907
108.0,0.9176494476600986
109.0,0.9903045584054331
110.0,0.9441082465307985
111.0,0.9349772959940784
112.0,0.9317338544884874
113.0,0.9161375845342605
114.0,0.9348102741585668
115.0,0.8872177028391635
116.0,0.8883286153576259
117.0,0.8740593098891243
118.0,0.8546548181727669
119.0,0.8258477510200255
120.0,0.8799385712129422
