Time,NormalisedFlux
0.0,0.9556717879257881
1.0,0.9508332587060314
2.0,0.9342838940667538
3.0,0.9671659400598711
4.0,0.9051152440357397
5.0,0.8941898948869064
6.0,0.9390383307936622
7.0,0.9563307418016095
8.0,1.0316706734478696
9.0,1.076713248019014
10.0,1.0732377808508737
11.0,1.0767487500759036
12.0,1.0371463544647441
13.0,1.0634819508490314
14.0,1.0132810964283658
15.0,1.0416974298116584
16.0,1.0298549286317331
17.0,0.97247701145365
18.0,1.0224175990131215
19.0,0.9487664595266436
20.0,0.947383650843158
21.0,0.9374307998727698
22.0,0.9618678814693999
23.0,0.9358647355209176
24.0,0.914952664163351
25.0,0.9277189591374372
26.0,0.9424910644239868
27.0,0.9326279152307368
28.0,1.045455095543467
29.0,1.073698893638278
30.0,1.078919719596114
31.0,1.0506220944687046
32.0,1.0386011998141513
33.0,1.0706846824430474
34.0,1.0409050224334444
35.0,1.0340806135071479
36.0,1.018186286404527
37.0,1.009097792848846
38.0,0.968613833106803
39.0,1.0062986899081368
40.0,0.9805655624166196
41.0,0.9832541169075087
42.0,0.9654918290539717
43.0,0.9368084619220282
44.0,0.9238778452201099
45.0,0.8892970360098013
46.0,0.9200448219580616
47.0,0.9624411953893772
48.0,1.030666021465464
49.0,1.0849637435529689
50.0,1.095839413703766
51.0,1.072076354492984
52.0,1.0427192536133283
53.0,1.0271109715309878
54.0,1.049375833229412
55.0,1.0222337222087483
56.0,1.0059318670558548
57.0,1.0015418128380555
58.0,0.994015305140409
59.0,1.0170695945689372
60.0,0.9490054170513217
61.0,0.9629579930363811
62.0,0.9558840279586271
63.0,0.9786673103429027
64.0,0.9369402854225835
65.0,0.9177520547566375
66.0,0.9066924798592446
67.0,0.9631918126284728
68.0,1.0431572795130621
69.0,1.1096294732408392
70.0,1.0776312922632998
71.0,1.035457418948116
72.0,1.037647639005667
73.0,0.9964267643490015
74.0,1.003054069725557
75.0,1.0011242548806216
76.0,0.9913675841082908
77.0,0.9980870430345549
78.0,0.9947843325236464
79.0,0.9991010890017612
80.0,0.9668761505947913
81.0,0.9245237704214152
82.0,0.9105931033220414
83.0,0.9642673593332844
84.0,0.9544974705636464
85.0,0.9016589469297207
86.0,0.9145673076146488
87.0,0.9564185860963541
88.0,1.0425993342132758
89.0,1.0914074308849515
90.0,1.072776771749698
91.0,1.073513024256321
92.0,1.0261552550280353
93.0,1.055085666463387
94.0,1.0608914339586022
95.0,1.0150826790045793
96.0,0.9911535249322124
97.0,1.0111156557250178
98.0,0.9919808564770713
99.0,0.9910599581635481
100.0,0.9862626865572232
101.0,0.95048296125993
102.0,0.9604319718917935
103.0,0.9453743954011378
104.0,0.9191441357414335
105.0,0.8995898631119444
106.0,0.9148524783452349
107.0,0.957880511668968
108.0,1.0427002388836686
109.0,1.065600217418771
110.0,1.116482966502484
111.0,1.076816687412932
112.0,1.0335533478448244
113.0,1.047374404507493
114.0,1.0443675989901424
115.0,1.0264805002185269
116.0,1.0334496923311274
117.0,1.0287918184087668
118.0,0.9884845814361432
119.0,0.9940716313932956
120.0,0.9641730982096788
