Time,NormalisedFlux
0.0,0.9238770841181864
1.0,0.9583914721922748
2.0,1.01924432605746
3.0,1.0972066823750024
4.0,1.0753922343416003
5.0,1.0588058429883305
6.0,1.048553386313326
7.0,1.0107380385600853
8.0,1.026521539512807
9.0,1.0443381417222704
10.0,0.9990106032246835
11.0,1.029158358921072
12.0,0.979879894172759
13.0,1.0258894674096912
14.0,0.9935859685693442
15.0,0.9903370660261066
16.0,0.9961308636556908
17.0,0.951728541384637
18.0,0.934709506375177
19.0,0.8877739979165673
20.0,0.8805852506560456
21.0,0.9380456198312803
22.0,1.0140113557580794
23.0,1.0638909217329893
24.0,1.101094583207164
25.0,1.058356246990587
26.0,1.0279787282721013
27.0,1.0211625664238646
28.0,1.058366229325378
29.0,1.0724609754192913
30.0,1.059334619419253
31.0,1.0226406304163074
32.0,1.0255073730734212
33.0,0.9769257676243174
34.0,0.9380640999136795
35.0,0.9619605161621769
36.0,0.9620163826694891
37.0,0.976199825929878
38.0,0.9241613167409856
39.0,0.9272441952448875
40.0,0.9213763564288335
41.0,0.9465591376845267
42.0,1.0135473711154617
43.0,1.087965018423428
44.0,1.1217934077681257
45.0,1.103099425228891
46.0,1.0478310521788925
47.0,1.0490274087009135
48.0,1.0349278112112625
49.0,0.9981875723812164
50.0,1.018951808876575
51.0,1.0145988598209172
52.0,0.9701380529800333
53.0,1.0192924294190346
54.0,1.0131400366207113
55.0,0.959354958264206
56.0,0.9525270751260091
57.0,0.9486431136644132
58.0,0.9291999784980881
59.0,0.8976809906344376
60.0,0.9178692474537087
61.0,0.9683448617285025
62.0,1.0598340797514523
63.0,1.1158039466256675
64.0,1.09973281904468
65.0,1.0684575275420798
66.0,1.0586769562708522
67.0,1.0437940508916026
68.0,1.0257067297311842
69.0,1.0158141242916192
70.0,1.013847618657858
71.0,0.9977287248162767
72.0,1.0261291367120386
73.0,0.9874533468042697
74.0,0.9748597241464299
75.0,0.9374723457763968
76.0,0.9413202976631424
77.0,0.9934053321102417
78.0,0.9253509159433219
79.0,0.905942814526508
80.0,0.9093305046256871
81.0,0.9823345288053825
82.0,1.049728559508815
83.0,1.0796084901163734
84.0,1.1024534486243358
85.0,1.0788013490231798
86.0,1.0715354057037507
87.0,1.0325211691978509
88.0,1.0627778563185062
89.0,1.029849675924805
90.0,1.0387783251594467
91.0,1.0062448441061975
92.0,0.9903343807469119
93.0,0.9632435324741474
94.0,0.9498181536466979
95.0,0.944765219273435
96.0,0.9219406812795493
97.0,0.9553253466566293
98.0,0.9424187217931358
99.0,0.9054941483166842
100.0,0.9095637392916798
101.0,0.9934206393882659
102.0,1.0491531865846873
103.0,1.0952041531812913
104.0,1.1078561503040483
105.0,1.0669767793751248
106.0,1.0514371593629008
107.0,1.0501061456945453
108.0,1.020842754499287
109.0,1.0332794407450432
110.0,1.0040973067574386
111.0,1.0120671457590489
112.0,1.0122852477868098
113.0,0.9627315282258984
114.0,0.991925871086791
115.0,0.9852590381554274
116.0,0.9411574924700321
117.0,0.9759397440063526
118.0,0.9576823773728774
119.0,0.9123684839600874
120.0,0.9338311674821331
