Time,NormalisedFlux
0.0,1.102317740472957
1.0,1.121494527259213
2.0,1.1645800286925168
3.0,1.1586572746447816
4.0,1.14096801484113
5.0,1.1417158780117518
6.0,1.160178742763129
7.0,1.1417920836657491
8.0,1.144894549699096
9.0,1.0838078319182511
10.0,1.0309127878878845
11.0,1.0838797237363227
12.0,1.0667054790836596
13.0,1.042679401147688
14.0,1.021130785388157
15.0,1.047701007657852
16.0,1.0385425079481148
17.0,0.9464151190159528
18.0,0.9893023272396793
19.0,0.9418961737928402
20.0,0.9777614679342909
21.0,0.9193960767517282
22.0,0.9573204020252712
23.0,0.9331218445942787
24.0,0.9305241950295167
25.0,0.929850116518273
26.0,0.9041030953924529
27.0,0.9021985038811745
28.0,0.9043643940605905
29.0,0.8731048976501539
30.0,0.8647944296584411
31.0,0.8443207465936118
32.0,0.8492669702250355
33.0,0.8864382367411646
34.0,0.8970668114244477
35.0,0.91955871683031
36.0,0.916199242101125
37.0,0.9181517040031536
38.0,0.9489830270261624
39.0,0.9764804976857425
40.0,0.9699112502777076
41.0,0.943278218900702
42.0,0.9933167368713829
43.0,0.9701967785259846
44.0,1.0245833058119198
45.0,1.0059471070430466
46.0,1.045286748545112
47.0,0.986178762736569
48.0,1.0123872217681538
49.0,1.0806192035168192
50.0,1.095107243500004
51.0,1.1407293783241925
52.0,1.100495086125253
53.0,1.0704616640811888
54.0,1.11882462307558
55.0,1.1517939833290567
56.0,1.154971756050961
57.0,1.123116507604037
58.0,1.1187227230319081
59.0,1.105101136470124
60.0,1.0971283274869332
61.0,1.0462556670261272
62.0,1.0842827800655532
63.0,1.0322267092598953
64.0,1.0957961700003818
65.0,1.0650189456314159
66.0,1.0168135802744778
67.0,1.019475237345487
68.0,1.0137580547010943
69.0,0.9658603214565346
70.0,0.9928532076408778
71.0,0.9439342081845471
72.0,0.9425039405347964
73.0,0.9872837568291689
74.0,0.9471669138234603
75.0,0.9096600772796523
76.0,0.8844272891013427
77.0,0.9012194468065852
78.0,0.894732528812644
79.0,0.8653520880497061
80.0,0.873584690106861
81.0,0.8712048758776817
82.0,0.9079224382018841
83.0,0.8474845869585151
84.0,0.8735029207219644
85.0,0.8724396953726589
86.0,0.8806248158518215
87.0,0.8749510095507057
88.0,0.9692286575037002
89.0,0.9292706397504187
90.0,0.9361854570162521
91.0,0.9777971322585737
92.0,0.9133618846964637
93.0,0.9572134708326654
94.0,0.9718309227293209
95.0,1.0026718634240561
96.0,0.981498605048463
97.0,1.0060388683546297
98.0,1.0268770779320597
99.0,1.032897569691038
100.0,1.1159488562782636
101.0,1.1050303026496688
102.0,1.0933415554351733
103.0,1.1135480176647106
104.0,1.1119362601477951
105.0,1.08891330493835
106.0,1.1286758604493246
107.0,1.1439002561890397
108.0,1.1572230797082932
109.0,1.1673740399512615
110.0,1.1595108147670459
111.0,1.1482175695774648
112.0,1.138723624588284
113.0,1.0928605845011052
114.0,1.1008753130182587
115.0,1.0184044355433908
116.0,1.0750481474555729
117.0,1.0189264892296994
118.0,1.0387417438581366
119.0,1.0453610388935601
120.0,1.0265520759236932
