Time,NormalisedFlux
0.0,1.103094119907642
1.0,1.1086822538888799
2.0,1.1149927105472037
3.0,1.1239602923034284
4.0,1.1664427374146424
5.0,1.1277110922109577
6.0,1.1184395720330629
7.0,1.129155631724155
8.0,1.0277769391492992
9.0,1.0618851879504103
10.0,1.0913136145825828
11.0,1.0205803594041938
12.0,1.0005009608429212
13.0,1.0404639350515386
14.0,1.0146070870673771
15.0,1.0144765798603013
16.0,0.9553618182031639
17.0,1.0110614689763555
18.0,0.9668625028592229
19.0,0.952221571473926
20.0,1.0049317404569102
21.0,0.9403045348207815
22.0,0.951926495495067
23.0,0.9232230350822843
24.0,0.941700705307383
25.0,0.895786599535613
26.0,0.9082564801282816
27.0,0.9120274371674663
28.0,0.8939563742582867
29.0,0.8523093195033478
30.0,0.8639499004284451
31.0,0.8617289816862751
32.0,0.9102265068571641
33.0,0.9080768102986921
34.0,0.896115445047449
35.0,0.9084182665985847
36.0,0.931652543855458
37.0,0.9688706425033075
38.0,0.9414962135010125
39.0,0.968758713659821
40.0,0.9418866351440428
41.0,0.9795141440819456
42.0,1.015257646230747
43.0,0.9894076030358909
44.0,1.0165691151767826
45.0,1.0187968680023927
46.0,1.0156143018056822
47.0,1.014629698152604
48.0,1.0446710190407387
49.0,1.0321412609179088
50.0,1.0569850550378932
51.0,1.0656291608802537
52.0,1.1435801007026973
53.0,1.111463317554881
54.0,1.1108764258189865
55.0,1.124957789319739
56.0,1.176238531692029
57.0,1.1352972690235112
58.0,1.129143903765744
59.0,1.1305984303756096
60.0,1.0936814359297267
61.0,1.0549780211624593
62.0,1.1038541967780853
63.0,1.0662593945037595
64.0,1.0628293596219558
65.0,1.0368766461375916
66.0,1.0064229203292299
67.0,1.0029078975658894
68.0,1.0555897139042232
69.0,1.046794089957793
70.0,0.9961638990947596
71.0,0.9747798842109912
72.0,0.9681238213738914
73.0,0.9309790781353634
74.0,0.9448795349816553
75.0,0.9442558605653563
76.0,0.9484000131304391
77.0,0.9152227400495693
78.0,0.9080778517719308
79.0,0.8839379645448946
80.0,0.8835258098962357
81.0,0.8716546708985622
82.0,0.8899139196559216
83.0,0.8341118340482365
84.0,0.8683322553829942
85.0,0.8932334011921325
86.0,0.8487672279134324
87.0,0.9331036890190711
88.0,0.8970838636485591
89.0,0.8855569511157236
90.0,0.9622188731221618
91.0,0.9508642252479786
92.0,0.9520650795285298
93.0,0.936945436767289
94.0,0.977935690097656
95.0,0.9439899207329966
96.0,0.9972540634387386
97.0,1.0367344177023667
98.0,1.0309636940974023
99.0,1.007706925716524
100.0,1.0240674897170357
101.0,1.0311309906083852
102.0,1.0872142960371873
103.0,1.0672838132735831
104.0,1.0924066667005845
105.0,1.0923449219401573
106.0,1.1109248632191382
107.0,1.1736589663116903
108.0,1.1443532489436956
109.0,1.132284899543962
110.0,1.1206078229888028
111.0,1.1507239456289857
112.0,1.079631323163516
113.0,1.083044479760751
114.0,1.0830583734249604
115.0,1.0746316121527069
116.0,1.0722444136534734
117.0,1.0707158211690613
118.0,1.0370219384016075
119.0,1.0603705183413417
120.0,1.0443236727086755
