Time,NormalisedFlux
0.0,0.9767451255073061
1.0,0.9783651869688939
2.0,0.9918616005730035
3.0,1.0040279951876228
4.0,0.9780186031731604
5.0,0.9478820403867917
6.0,0.9336139824143803
7.0,0.9274499019180745
8.0,0.9177817565445344
9.0,0.9297914609912044
10.0,0.8451405418411213
11.0,0.9037963260154145
12.0,0.8862604130561645
13.0,0.8924189780083871
14.0,0.8691563020396084
15.0,0.8783846039625669
16.0,0.8607410900624023
17.0,0.8705313246685048
18.0,0.8748205784855915
19.0,0.9155907295637145
20.0,0.9004232439503467
21.0,0.8839067271663229
22.0,0.9094248657337629
23.0,0.9328403666915038
24.0,0.9577555119884749
25.0,1.0023855253355765
26.0,0.9882317166219621
27.0,0.9745029533244762
28.0,1.0181812734813762
29.0,1.0163688142957072
30.0,1.0242104147443545
31.0,0.9731880445555646
32.0,1.0413854121469812
33.0,1.0503108969535906
34.0,1.0236462902636168
35.0,1.1170006744952823
36.0,1.0838973535617749
37.0,1.0624989382335857
38.0,1.10722842655355
39.0,1.0805907258687444
40.0,1.1158150039135732
41.0,1.1537190824113635
42.0,1.1322401118196357
43.0,1.169195140284037
44.0,1.1157945339150497
45.0,1.1381910756395757
46.0,1.0905899887448598
47.0,1.1239476576012881
48.0,1.0983158884563429
49.0,1.1114137035683556
50.0,1.1014486574288438
51.0,1.038438203299161
52.0,1.0526199861677583
53.0,1.0262662527351814
54.0,1.0507407152630237
55.0,0.9954544855646793
56.0,0.9975481547668716
57.0,0.9900248511968793
58.0,0.9968937435819732
59.0,0.9696345726648393
60.0,0.8950760849899745
61.0,0.9324055213540856
62.0,0.9314629631139767
63.0,0.9359175234601419
64.0,0.8978411826815077
65.0,0.9021416756318554
66.0,0.8976112729881065
67.0,0.9209255619979763
68.0,0.8763798439470311
69.0,0.8354383834917698
70.0,0.8524934266251478
71.0,0.7950705127617167
72.0,0.8324485470638429
73.0,0.86005043295843
74.0,0.8960056891539155
75.0,0.8758179039456352
76.0,0.9205167902034472
77.0,0.9535896873694407
78.0,0.934693252076579
79.0,0.9313625841046119
80.0,0.9770556589771109
81.0,0.9703561448038073
82.0,0.9429441168916609
83.0,0.9917848238311927
84.0,0.9790155152428361
85.0,1.0279486068062227
86.0,1.0596447209711974
87.0,1.0282007454031774
88.0,1.0237483017314024
89.0,1.0081926797120675
90.0,1.0722122232223088
91.0,1.039565199056483
92.0,1.091446625906532
93.0,1.1098894461483657
94.0,1.1396197850941414
95.0,1.1239102696988594
96.0,1.0999284285613946
97.0,1.123147991982293
98.0,1.0723284110087592
99.0,1.1300260636878947
100.0,1.1137149358305165
101.0,1.0913749943423368
102.0,1.098580608289295
103.0,1.0962164199170956
104.0,1.0664892265109829
105.0,1.0324247766905146
106.0,1.075703555229401
107.0,1.0472683484589895
108.0,1.0360025570275548
109.0,1.0386636129777242
110.0,0.9873727044927689
111.0,1.0277316235447123
112.0,0.9944608933115162
113.0,0.9780189008204149
114.0,0.9828581396854656
115.0,0.9986375973024106
116.0,0.9600992074174763
117.0,0.9456496645409184
118.0,0.9333881338026779
119.0,0.9367290877922866
120.0,0.8766796711798555
