Time,NormalisedFlux
0.0,1.0372927146960595
1.0,1.026679268353459
2.0,1.0515639124963432
3.0,1.049241157719024
4.0,1.02852375091576
5.0,1.0210262665566805
6.0,1.0051606353593348
7.0,1.0107628840578513
8.0,1.015282724750432
9.0,0.997340416804425
10.0,0.9708457153902535
11.0,0.966732467525688
12.0,0.9462723087585073
13.0,0.930668362210649
14.0,0.9076695327923175
15.0,0.9153719825228619
16.0,0.9201326208885175
17.0,1.0037751124712706
18.0,1.0471911512407621
19.0,1.1355437403627668
20.0,1.0917390723229665
21.0,1.0677422285945715
22.0,1.0281523896107867
23.0,1.0245490632186893
24.0,1.05350045654111
25.0,1.0058393098032696
26.0,1.031892769620428
27.0,1.0196546083890097
28.0,1.017302176768835
29.0,0.9597210458522717
30.0,0.9676323368007442
31.0,0.9578245185359888
32.0,0.9695467789744037
33.0,0.9750818322929995
34.0,0.9348651045273692
35.0,0.9194058009342443
36.0,0.8899056806516901
37.0,0.9125870647124765
38.0,0.949868944473995
39.0,1.0455972690090134
40.0,1.0970867216992335
41.0,1.1181809407382863
42.0,1.056669283763753
43.0,1.032619042994559
44.0,1.0094054852186733
45.0,1.0414440978998591
46.0,1.0577145240294503
47.0,1.0059543002646842
48.0,1.0221669672473481
49.0,0.9783744149619685
50.0,0.9891443896483627
51.0,0.9944135043893114
52.0,0.9799383870315249
53.0,0.9716288667009353
54.0,0.9613206222855877
55.0,0.9595124358819869
56.0,0.9190949010104448
57.0,0.9030532584672323
58.0,0.9303853917613021
59.0,0.9832511519795695
60.0,1.019945800752787
61.0,1.1028173756432165
62.0,1.082063174126331
63.0,1.0875749146027405
64.0,1.0487254559594454
65.0,1.040852598923236
66.0,1.0542780712110826
67.0,1.0355598374494608
68.0,1.0228930254818698
69.0,1.0125084592945885
70.0,1.0143118520200343
71.0,0.9937435286999409
72.0,0.9809919907847718
73.0,0.9678449729836887
74.0,0.9347694745605197
75.0,0.9518115305598174
76.0,0.9035403938057086
77.0,0.9156577862589776
78.0,0.9495916245954396
79.0,0.9003077704108962
80.0,0.9559212181862692
81.0,0.9957360849214469
82.0,1.1009259064192498
83.0,1.0999706385131993
84.0,1.1024500437723772
85.0,1.071239363604975
86.0,1.048842367557733
87.0,1.0276894310311395
88.0,1.031665632866585
89.0,1.0099476398964584
90.0,0.9910290922362778
91.0,1.0049555856682275
92.0,1.0102245870871966
93.0,0.9935552616288331
94.0,0.9925102372970042
95.0,0.9661297882658915
96.0,0.948035778306613
97.0,0.9769786978937794
98.0,0.9356492333759511
99.0,0.9469558911347661
100.0,0.914366242707151
101.0,0.9229506334156863
102.0,0.9576490623178168
103.0,1.081358565567893
104.0,1.095242961272046
105.0,1.0927381858796013
106.0,1.0692361634859193
107.0,1.0367050045758646
108.0,1.0289979618144116
109.0,1.010484580605053
110.0,1.0419750728813761
111.0,0.998536970860964
112.0,1.016871289441885
113.0,0.9921642456286893
114.0,0.994263994626833
115.0,0.987771933925104
116.0,0.9672250893703467
117.0,0.9503093696263374
118.0,0.9366685389982456
119.0,0.9364365565928039
120.0,0.9118384591356199
