Time,NormalisedFlux
0.0,1.0407504441781392
1.0,1.0615371004584357
2.0,1.0053081696911825
3.0,0.9764443294144641
4.0,1.0158534507843597
5.0,0.9684875066586021
6.0,1.001130627093618
7.0,0.9696372066911557
8.0,0.9497197741313281
9.0,0.9699818091005018
10.0,0.9383220746317757
11.0,0.9391656971713076
12.0,0.8980056921978407
13.0,0.8956630747409992
14.0,0.9356041155619866
15.0,1.009084686603929
16.0,1.0926386197554998
17.0,1.0859165066598206
18.0,1.0662600881297881
19.0,1.0656412206314352
20.0,1.0316875833078172
21.0,1.069122354617208
22.0,1.0312418912197852
23.0,1.0282586073658084
24.0,1.003361820888312
25.0,1.0086128132869259
26.0,0.9959488811610473
27.0,1.004023082677307
28.0,0.9869475931097793
29.0,0.9857732627129406
30.0,0.948442062006815
31.0,0.9774826663663745
32.0,0.948649753099628
33.0,0.9402160452491936
34.0,0.8841015057549535
35.0,0.9142841347266004
36.0,0.9892535759139779
37.0,1.0327658733601635
38.0,1.0809489265285837
39.0,1.0773319525310656
40.0,1.081292250602751
41.0,1.0665337269166326
42.0,1.0522108227627935
43.0,1.0315206364220542
44.0,1.0340923422958543
45.0,1.0349328758282068
46.0,1.0047526614414337
47.0,1.0073270859729961
48.0,1.0023461149681347
49.0,0.9970285251242096
50.0,0.9859110518267687
51.0,0.9580523862286009
52.0,0.9632166035926251
53.0,0.9471316391276609
54.0,0.9585609886726956
55.0,0.9455961751196007
56.0,0.8992452781088927
57.0,0.9127073748532646
58.0,0.9694061939154915
59.0,1.0355163736615602
60.0,1.0762145295517884
61.0,1.1082013883469906
62.0,1.0563554773775183
63.0,1.0130601595461686
64.0,1.024546528911671
65.0,1.0292708717363916
66.0,1.031395195965628
67.0,1.048792386421274
68.0,0.9790784576849866
69.0,0.9837739147906006
70.0,1.0236629458287647
71.0,0.9987598415656999
72.0,0.9874661597254523
73.0,0.972491882185745
74.0,0.9267715688980989
75.0,0.9313590808617194
76.0,0.9415849060565242
77.0,0.9026704968496599
78.0,0.912907200861007
79.0,0.924765025865966
80.0,0.976783463637194
81.0,1.0381660171979976
82.0,1.0872315182313963
83.0,1.1080974131706303
84.0,1.05972303671977
85.0,1.0669048053524257
86.0,1.0574842679905094
87.0,1.0562019290698197
88.0,1.0400339631525808
89.0,1.0056516204648442
90.0,1.0101998618998727
91.0,1.025054335861369
92.0,0.992806092835889
93.0,0.9688381385329731
94.0,0.9739605568748078
95.0,0.9619333903017635
96.0,0.9567114077741032
97.0,0.946015161412999
98.0,0.9555413432512494
99.0,0.9230855433889698
100.0,0.926531385906461
101.0,0.920477174465026
102.0,0.9354772848146147
103.0,1.0180560293709062
104.0,1.1065585536636742
105.0,1.083792280089796
106.0,1.0671907899205868
107.0,1.0415835447854578
108.0,1.0400406825662036
109.0,1.0363990352028647
110.0,1.0076579869663205
111.0,1.0624456946167586
112.0,1.0276018869382602
113.0,1.0078353348460125
114.0,0.9895876587486189
115.0,0.9858517057156562
116.0,1.0075640049223533
117.0,0.9561327557811312
118.0,0.9371770147615984
119.0,0.9380286913462969
120.0,0.9622359341774102
