Time,NormalisedFlux
0.0,0.9776977246879412
1.0,1.0659514262519623
2.0,1.0676539052116651
3.0,1.1018089912700348
4.0,1.0933095673098414
5.0,1.0670571618708247
6.0,1.0507240772812367
7.0,1.0361594013026028
8.0,1.0515112280231647
9.0,1.0059142041731022
10.0,1.0030555600128381
11.0,1.0039542764303755
12.0,1.018190643845145
13.0,0.9676628062980688
14.0,0.9666148673001981
15.0,0.9644514713869718
16.0,0.9359854372224681
17.0,0.9801771920845713
18.0,0.9807342564500409
19.0,0.9137746472432213
20.0,0.8878655677418948
21.0,0.919411894728195
22.0,0.9838632546315875
23.0,1.0345983975830308
24.0,1.1134959918038208
25.0,1.09263710880044
26.0,1.0669923049395018
27.0,1.0541245126113217
28.0,1.0367555405782152
29.0,1.0480400673197117
30.0,1.0214741771901619
31.0,1.014080628103496
32.0,0.988232104719951
33.0,1.0029983061324776
34.0,1.0005403645267972
35.0,0.9686768217243176
36.0,0.9872990566686091
37.0,0.9544213767730665
38.0,0.9451942825953853
39.0,0.9674027195669642
40.0,0.9171001146798984
41.0,0.9264245264978564
42.0,0.9707252446808095
43.0,0.9335630101350781
44.0,1.043838759911984
45.0,1.0429618304948365
46.0,1.1306510161603511
47.0,1.0957023823700118
48.0,1.0274778779938771
49.0,1.0357861874001681
50.0,1.06057451129679
51.0,1.0595834835938271
52.0,1.0615103196046742
53.0,0.9993445165679001
54.0,1.0258627777447828
55.0,0.9925409871903832
56.0,1.0144363530519798
57.0,0.9582283230258671
58.0,0.9483921286765488
59.0,0.9508367568967419
60.0,0.9690347154757436
61.0,0.9480320962447084
62.0,0.9408599585363716
63.0,0.9202946262260014
64.0,0.9478273740643559
65.0,0.9501566751491307
66.0,1.033537200097219
67.0,1.0768162460077049
68.0,1.0979537585317154
69.0,1.0727657061135418
70.0,1.0846670965678709
71.0,1.038050347244836
72.0,1.0312565503834767
73.0,1.0516311583558142
74.0,1.0323139333799243
75.0,0.9859548152484663
76.0,1.0091541654883456
77.0,0.9846502646987645
78.0,0.9988859423413705
79.0,0.9752940621271693
80.0,0.9399831717902943
81.0,0.9710685522774168
82.0,0.9586918161431209
83.0,0.9594916390513676
84.0,0.9302118580312944
85.0,0.9352856881237944
86.0,0.9283224887745618
87.0,1.00023625338626
88.0,1.0597677640803655
89.0,1.11888134998556
90.0,1.0957084443837573
91.0,1.0466136110898576
92.0,1.0781375188985245
93.0,1.0686748945302285
94.0,1.052633205341973
95.0,1.0132111245092388
96.0,0.9967358005759721
97.0,0.9916011823173236
98.0,1.007123814703082
99.0,1.0088638401181342
100.0,0.9772677202703345
101.0,0.9713772206959178
102.0,0.9312312094114907
103.0,0.9648334759771091
104.0,0.959667899815034
105.0,0.9537329446578755
106.0,0.890401929897051
107.0,0.9023685625864372
108.0,0.9626970923366314
109.0,1.0633296305864206
110.0,1.0939703183103306
111.0,1.072475367095617
112.0,1.1085459860251892
113.0,1.0317657145544836
114.0,1.0718803588274008
115.0,1.0417368796594095
116.0,1.0522033160649034
117.0,1.034044048359895
118.0,1.0240722939591547
119.0,0.9944114749417458
120.0,1.0202135119343765
