Time,NormalisedFlux
0.0,1.0936545879222979
1.0,1.0838899551434744
2.0,1.0416334955954571
3.0,1.0479365658170885
4.0,1.0607160070087558
5.0,1.0690600664869305
6.0,1.0477340725379156
7.0,0.9982735602542782
8.0,1.006989364411862
9.0,1.0036988997460516
10.0,0.9992251486297496
11.0,0.9815383136775327
12.0,0.9701816945943628
13.0,0.9332640506921454
14.0,0.9575990470384466
15.0,0.9533369944192993
16.0,0.9260346624137371
17.0,0.9349366164319178
18.0,0.9036340709038767
19.0,0.8983776954273083
20.0,0.9473438755984613
21.0,1.0361972380409261
22.0,1.0892274711532126
23.0,1.0896367556461073
24.0,1.080516056806603
25.0,1.039332900248481
26.0,1.0642573218570093
27.0,1.0505928501167203
28.0,1.0253211214204336
29.0,1.0163778120057025
30.0,1.0230162651551284
31.0,0.9788112429152547
32.0,1.0161329054646693
33.0,1.0048699626332338
34.0,0.969735222728386
35.0,0.9587355557575546
36.0,0.9629029430066124
37.0,0.9508032749351681
38.0,0.9419824426271809
39.0,0.9516181679096384
40.0,0.8871851017995356
41.0,0.8819440567494794
42.0,0.9208806528023573
43.0,0.9741534940372906
44.0,1.0618860168089999
45.0,1.1098209506854406
46.0,1.1042266358783257
47.0,1.0780526183363046
48.0,1.056514594527848
49.0,1.0609676224449174
50.0,1.0365596171119376
51.0,1.039550016604358
52.0,1.0179223798481287
53.0,0.973274320987094
54.0,1.013474360723122
55.0,0.9950689968135327
56.0,0.9820005351339854
57.0,0.967647321326186
58.0,0.9610231961200952
59.0,0.9345235417491546
60.0,0.9473284216728335
61.0,1.0068235130611445
62.0,0.9556357011863299
63.0,0.914959378481051
64.0,0.9171867097690846
65.0,0.9530435949442918
66.0,0.9883125233205066
67.0,1.0589148814809188
68.0,1.069350262440219
69.0,1.0748580921040074
70.0,1.0447036183922442
71.0,1.0601888298729338
72.0,1.0327340310071331
73.0,1.028871725026419
74.0,1.066169878019535
75.0,1.0361205902467896
76.0,1.0221165366242653
77.0,0.9858256518673325
78.0,0.9952785999568312
79.0,0.9997466132150785
80.0,0.9599144422796063
81.0,0.9595888264109707
82.0,0.9463755467424074
83.0,0.9570135087553062
84.0,0.9791915614618624
85.0,0.9435732485777129
86.0,0.895628253692901
87.0,0.9309748935510651
88.0,0.9677372868307594
89.0,1.025271911137913
90.0,1.1485496932785284
91.0,1.0971162968370547
92.0,1.0555032905515696
93.0,1.028168843785082
94.0,1.0586539610427832
95.0,1.0254032617381084
96.0,1.0583363759397946
97.0,1.0565282727228507
98.0,1.0163114478168702
99.0,1.0015146707787235
100.0,0.977304841316413
101.0,0.9798860743340496
102.0,0.9809379644145771
103.0,0.9805617238847526
104.0,0.9600284099233019
105.0,0.9372535777644845
106.0,0.9607380451970613
107.0,0.9359951975531321
108.0,0.9145766019926629
109.0,0.9026005636358091
110.0,0.9219942153121178
111.0,0.9899003511135965
112.0,1.0656649452268105
113.0,1.1216255064125287
114.0,1.0692205702025341
115.0,1.057902887888806
116.0,1.0289963149637087
117.0,1.0153309568476774
118.0,1.036994828816975
119.0,1.0295642016192001
120.0,1.0103200443962916
