Time,NormalisedFlux
0.0,1.045556402852049
1.0,1.032019745676848
2.0,1.0480274432888075
3.0,1.043060652215734
4.0,1.0729524562959152
5.0,1.0654830869025642
6.0,1.076807404992284
7.0,1.1262512181124327
8.0,1.1073869701257664
9.0,1.1298506658685818
10.0,1.0898980242720613
11.0,1.1355037075719858
12.0,1.0932268011290174
13.0,1.182690928970267
14.0,1.1641426839664044
15.0,1.1104136533410567
16.0,1.1305648178101642
17.0,1.1277244502360895
18.0,1.1380484763594527
19.0,1.0616123718367216
20.0,1.0582618985334906
21.0,0.9955015760018493
22.0,1.0217657100497464
23.0,1.0470789142681514
24.0,1.0580685911845502
25.0,1.016802908914546
26.0,0.9819026033612925
27.0,0.9889980976798921
28.0,0.9670417045802981
29.0,0.9096122542557298
30.0,0.9724185968157846
31.0,0.9202196237510732
32.0,0.9173646447638256
33.0,0.912979873512152
34.0,0.9358654065397695
35.0,0.9102959930369844
36.0,0.9272784983710953
37.0,0.830760138343467
38.0,0.8399933978458481
39.0,0.8370923778404336
40.0,0.8949689082900425
41.0,0.8956490028502315
42.0,0.8936797417839278
43.0,0.8733839305485862
44.0,0.8893984188984755
45.0,0.888030420103731
46.0,0.9682205793414627
47.0,0.9491125708103437
48.0,1.00823009637367
49.0,0.9325702709395296
50.0,0.9820351649662521
51.0,1.007744177041108
52.0,0.9660810833348537
53.0,1.0201337327414302
54.0,1.0343691471574739
55.0,1.0120392076164904
56.0,1.0434836716418057
57.0,1.0289587818765569
58.0,1.0881820474631552
59.0,1.1260337945927117
60.0,1.117218358081817
61.0,1.1159271998023206
62.0,1.1339286429210755
63.0,1.1334366076419242
64.0,1.1756728902400924
65.0,1.098726846705094
66.0,1.1423246108861158
67.0,1.135919108552428
68.0,1.1342271055009014
69.0,1.0776413153341091
70.0,1.1321759844187484
71.0,1.094816890657926
72.0,0.9934310574176157
73.0,1.0126221097501888
74.0,1.0817321337826584
75.0,1.0412040430762
76.0,1.0581336635742553
77.0,1.0381693945276524
78.0,1.0099969694823112
79.0,0.9866216048128362
80.0,0.9868649109538259
81.0,0.9498346194503591
82.0,0.9358162832699861
83.0,0.9772523302537178
84.0,0.9145344077544559
85.0,0.9413313552434402
86.0,0.9179263603679777
87.0,0.8973126739925805
88.0,0.8603866689933828
89.0,0.8578477195704367
90.0,0.8679649700273926
91.0,0.8634554989842131
92.0,0.8245291080168595
93.0,0.835629061557645
94.0,0.8505388251952782
95.0,0.8949681236822312
96.0,0.914936195824427
97.0,0.9313455868731405
98.0,0.9342256473645446
99.0,0.9565301545558531
100.0,0.9713965506532066
101.0,1.0073025342284725
102.0,1.0053603604451928
103.0,0.999136913783546
104.0,1.0289657206102674
105.0,1.006252990289073
106.0,1.0197417866244776
107.0,1.0256897432501286
108.0,1.0281597404346814
109.0,1.0573451526701203
110.0,1.0668314124521963
111.0,1.091274919979298
112.0,1.0659215021928523
113.0,1.065261690614161
114.0,1.1039409506811029
115.0,1.0664043149287799
116.0,1.124339285796656
117.0,1.1902474590438996
118.0,1.132504655323258
119.0,1.171535383591999
120.0,1.1175171893719102
