Time,NormalisedFlux
0.0,0.9491717158269269
1.0,0.9808617892303416
2.0,0.8974970681523846
3.0,0.8960357823562151
4.0,0.9388711232631902
5.0,1.0126589932586139
6.0,1.0400209736959496
7.0,1.077112846239936
8.0,1.0865896430257536
9.0,1.0577843681123207
10.0,1.0341821016902313
11.0,1.0375450248838969
12.0,1.0495914887585138
13.0,1.0430824558479093
14.0,1.030219652230218
15.0,0.9794927763778083
16.0,0.985436586670627
17.0,1.0139048456302886
18.0,0.9803913560240521
19.0,0.9676674692721969
20.0,0.9646090716513894
21.0,0.9698433083605754
22.0,0.965603647429861
23.0,0.9625586017666321
24.0,0.8984993718781655
25.0,0.9016278406995477
26.0,0.9502817753209772
27.0,1.0132884120042707
28.0,1.0321765500624005
29.0,1.1023953721689816
30.0,1.1017545431524174
31.0,1.0693756829447958
32.0,1.016185126841938
33.0,1.0366913360757066
34.0,1.0452419481689073
35.0,1.0259733701200275
36.0,0.997029107949894
37.0,0.992042476415902
38.0,1.0139121483009133
39.0,0.9857704293235007
40.0,1.0021308853231814
41.0,0.954622038222568
42.0,0.9515900079105301
43.0,0.9485601701472742
44.0,0.9266171238841832
45.0,0.931597827195546
46.0,0.9104382307176687
47.0,0.8954129844782701
48.0,0.9400790684568722
49.0,1.0120098771545445
50.0,1.0732944137828162
51.0,1.120537083354
52.0,1.1077328333064327
53.0,1.0410983226848054
54.0,1.042964612570484
55.0,1.0268560393872177
56.0,1.0152292544553867
57.0,1.0588863758215616
58.0,1.008653188456552
59.0,0.981525134397908
60.0,0.9882309857087618
61.0,0.9486327663916295
62.0,0.9990635520661852
63.0,1.0029840691130407
64.0,0.9696508934452419
65.0,0.9553122730113414
66.0,0.9396133080958773
67.0,0.9143753005854929
68.0,0.9066118174180812
69.0,0.9045414644845202
70.0,0.9535772133145511
71.0,0.9949823965292537
72.0,1.0821471028921672
73.0,1.085678095712315
74.0,1.0994054064118721
75.0,1.058008977258
76.0,1.0177659718118197
77.0,1.0723410033563263
78.0,1.0630839240386396
79.0,1.0373052111573202
80.0,1.0488153438469383
81.0,1.001011833656658
82.0,0.9919166614415397
83.0,1.0129538014429276
84.0,0.9790504380458542
85.0,0.9571678488777914
86.0,0.9607996056711223
87.0,0.9555920802391086
88.0,0.923391937459565
89.0,0.9246712085686726
90.0,0.9257573334235157
91.0,0.8974420536264858
92.0,0.9416628335490341
93.0,1.012560137782087
94.0,1.0760780809065513
95.0,1.100039902456009
96.0,1.0712744077224214
97.0,1.0677849429507684
98.0,1.0627848128882866
99.0,1.0334052692760574
100.0,1.0663279538146124
101.0,1.0394252513226494
102.0,1.0122787745311728
103.0,0.9925418079752606
104.0,0.9817816979615118
105.0,0.9752589207019753
106.0,0.9812527617670233
107.0,0.9854148908374201
108.0,0.9384645190858997
109.0,0.9439099446056184
110.0,0.9701280133579113
111.0,0.9308474297274119
112.0,0.9128379836818954
113.0,0.8786534102094699
114.0,0.9161694174807237
115.0,0.9954148443575281
116.0,1.0284023265715831
117.0,1.1189684823204118
118.0,1.1129497337507883
119.0,1.0534309251443807
120.0,1.0553849544901612
