Time,NormalisedFlux
0.0,0.9940549679589931
1.0,0.9396939794996433
2.0,0.9494867990038831
3.0,0.9464224981736574
4.0,0.9159909855903109
5.0,0.9438336579497951
6.0,0.9306532552550904
7.0,0.9304191378862426
8.0,0.8733170023100392
9.0,0.9016693949007533
10.0,0.887059156882769
11.0,0.8614798109082209
12.0,0.8774787751498285
13.0,0.8724401580267165
14.0,0.8874722288196061
15.0,0.8985165846535622
16.0,0.9011347563720451
17.0,0.8975240772831219
18.0,0.8665457480649191
19.0,0.9631432886215713
20.0,0.9143754845183304
21.0,0.9679339295491458
22.0,0.9608459028450926
23.0,0.9457011421694879
24.0,0.9766167971494872
25.0,0.9505737117426473
26.0,0.986989604164118
27.0,0.9966852119432746
28.0,1.0495991058322718
29.0,1.0822774160944946
30.0,1.0916541861398967
31.0,1.0780665480935263
32.0,1.036253725287006
33.0,1.060056941354682
34.0,1.1291316020214908
35.0,1.0989166388749356
36.0,1.0877368844350719
37.0,1.1428110699139948
38.0,1.140851727202157
39.0,1.1431475405656775
40.0,1.1178490391136449
41.0,1.177114254465634
42.0,1.0860475221115546
43.0,1.0619581369066098
44.0,1.0813600303052362
45.0,1.0882466082189486
46.0,1.0305724459449646
47.0,1.0420821917198548
48.0,1.0400698698886146
49.0,1.0327415838596643
50.0,1.0120337674923758
51.0,1.0725070766192406
52.0,1.014672017930477
53.0,0.9469062494615951
54.0,0.9612139727819117
55.0,0.952102393368342
56.0,1.0136966833735832
57.0,0.9045542365514346
58.0,0.94091930525617
59.0,0.9779761293245888
60.0,0.9218642618550987
61.0,0.9050596657539504
62.0,0.8946733671508756
63.0,0.8826560815294531
64.0,0.8824136507955522
65.0,0.8770692816106268
66.0,0.8450105143814952
67.0,0.8733820077503103
68.0,0.8749230203937234
69.0,0.8761116797028505
70.0,0.9238069511136074
71.0,0.9378207450355693
72.0,0.9290320196883787
73.0,0.9260772449882955
74.0,0.9689109086261544
75.0,0.9582290994222357
76.0,1.0142743600347874
77.0,0.9832030983840121
78.0,0.9721499690097859
79.0,1.0358126732350343
80.0,1.0065282180123667
81.0,1.0039214671294234
82.0,1.0530334513921578
83.0,1.0520223040256973
84.0,1.0477879862782067
85.0,1.032431979356824
86.0,1.0740978998451625
87.0,1.0638038936705623
88.0,1.1175183781352105
89.0,1.1204505763399422
90.0,1.079381249076628
91.0,1.1454173968760661
92.0,1.2044964366143578
93.0,1.1545405906035946
94.0,1.161258920140202
95.0,1.1454193458899269
96.0,1.0962675059305185
97.0,1.137447876080183
98.0,1.070396981627094
99.0,1.0813428278757296
100.0,1.0565389428776262
101.0,1.0374088067989147
102.0,1.0525758233888842
103.0,1.0332124052902367
104.0,1.043756701882099
105.0,0.9729794545611286
106.0,1.045494039092805
107.0,1.0104611704189572
108.0,0.9567621750094579
109.0,0.9617471140098104
110.0,0.9637070161815408
111.0,0.8914748437594919
112.0,1.0027525705327063
113.0,0.9546495422718677
114.0,0.9057063097179617
115.0,0.8643924310697042
116.0,0.902695460736206
117.0,0.8995015738629452
118.0,0.8341030373627661
119.0,0.8402592199175792
120.0,0.8054926229860584
