Time,NormalisedFlux
0.0,0.9882006209288835
1.0,1.024071397785404
2.0,0.994834038033033
3.0,0.9960801717246311
4.0,0.983106449103872
5.0,0.9849401225027914
6.0,0.955741071274931
7.0,0.97255251291417
8.0,0.916448080347196
9.0,0.9010878721393824
10.0,0.8912292427744887
11.0,0.9875166391785255
12.0,1.0354057498623597
13.0,1.0759303349778535
14.0,1.0498204801095907
15.0,1.0448065827564048
16.0,1.0421502035237307
17.0,1.0480922442855352
18.0,1.048653669494385
19.0,1.0496709578498522
20.0,0.984932676807929
21.0,0.9971217576084697
22.0,1.0131085479501356
23.0,0.9783062896265315
24.0,1.0022999588369905
25.0,0.9583287066426988
26.0,0.9594461765073683
27.0,0.92511747666537
28.0,0.9326760632040964
29.0,0.9252796247279961
30.0,0.91100356802938
31.0,0.9212517362056887
32.0,0.9849249170066139
33.0,1.0398253580812404
34.0,1.0870650490709188
35.0,1.1010140234838932
36.0,1.0639320696918535
37.0,1.0395642778799203
38.0,1.0097181878996628
39.0,1.027781600018512
40.0,1.0331022664306246
41.0,1.0051704428273345
42.0,0.979485406582279
43.0,0.9855977470144147
44.0,0.998475097104384
45.0,0.9953807841873747
46.0,0.9612619486344018
47.0,0.9988254872261417
48.0,0.9337405184419932
49.0,0.9496088821005858
50.0,0.9183290916152461
51.0,0.9143127476470099
52.0,0.9380597083118132
53.0,0.9956441294804552
54.0,1.0361313837284163
55.0,1.109770501954451
56.0,1.0490923433061037
57.0,1.0639143110802678
58.0,1.0323242553176177
59.0,1.068646545811584
60.0,1.051936764104171
61.0,1.005235713038886
62.0,1.0471799585782708
63.0,0.9987343928820244
64.0,1.0102310890148667
65.0,1.0138217201248694
66.0,0.9715039010667001
67.0,0.9835790440141384
68.0,0.9331805046559448
69.0,0.9448200345469279
70.0,0.9309220251656193
71.0,0.8966468820271422
72.0,0.9077548334050867
73.0,0.9226031901219451
74.0,0.9977174630010727
75.0,1.0871343416116859
76.0,1.0749979630596334
77.0,1.0818709038464887
78.0,1.0475207479053625
79.0,1.0719525038084061
80.0,1.0481512128526713
81.0,1.0388401973749681
82.0,1.0196800493735234
83.0,0.9917412476854157
84.0,0.9912796946634757
85.0,0.9915427888116285
86.0,0.971787048418805
87.0,0.9632652145632148
88.0,0.9417966632549946
89.0,0.9729388346077624
90.0,0.9441235555496562
91.0,0.8996681852654279
92.0,0.9334277380931886
93.0,0.9088647215808038
94.0,0.9289837199944074
95.0,1.0114454096417835
96.0,1.0800238241001834
97.0,1.0922919183407305
98.0,1.0854027114940858
99.0,1.0679893546367731
100.0,1.0396513496858246
101.0,1.0685241789149456
102.0,1.0300393559890402
103.0,1.0149469907605806
104.0,1.0062000917484915
105.0,0.996592034632395
106.0,0.9821903859990679
107.0,1.0005777648082588
108.0,0.9929046981599997
109.0,0.9681175994416086
110.0,0.9621606316877074
111.0,0.9746999964542895
112.0,0.926890742289349
113.0,0.9530756769192452
114.0,0.8813200570200104
115.0,0.9497429431721885
116.0,1.007550666899756
117.0,1.0502841300386145
118.0,1.091787573108531
119.0,1.051071456245661
120.0,1.0346671094232431
