Time,NormalisedFlux
0.0,1.0270359469284867
1.0,0.9964794654482085
2.0,0.9407947494925607
3.0,0.9489288170472078
4.0,0.9535282988844874
5.0,0.9323775365696934
6.0,0.9609500932051734
7.0,0.894916801045093
8.0,0.887937197647991
9.0,0.9238198220889254
10.0,0.9882638291026
11.0,1.0768396800649036
12.0,1.0716998546955905
13.0,1.104231377327793
14.0,1.061548549819174
15.0,1.0611181346913645
16.0,1.0391588636701186
17.0,1.0338116423728148
18.0,1.0131667761080476
19.0,1.0103613543967005
20.0,0.9972235495776529
21.0,0.9952435181776274
22.0,0.9942250366002694
23.0,0.9959856211290234
24.0,0.9961647477292216
25.0,0.9480021260926705
26.0,0.9674108516926011
27.0,0.958409264017273
28.0,0.9447940683366981
29.0,0.948900533796485
30.0,0.8931165614222879
31.0,0.9194472979765285
32.0,0.9758730138174112
33.0,1.0157411145902215
34.0,1.1087572158495023
35.0,1.1161897815238186
36.0,1.0720808214064028
37.0,1.0491549687893877
38.0,1.0442504855322305
39.0,1.0335187762057794
40.0,1.0616367459932041
41.0,1.014787706829537
42.0,1.0073797772874977
43.0,1.0107233562124094
44.0,1.0158259697982117
45.0,0.9778633831465907
46.0,0.9977212132169775
47.0,0.9954332862972284
48.0,0.9504763734207767
49.0,0.9742851849315637
50.0,0.9643018804966693
51.0,0.9239831275017477
52.0,0.9043430947268679
53.0,0.9150001041018767
54.0,0.9160565756356033
55.0,0.976863117459476
56.0,1.0609580458813601
57.0,1.0516944676311373
58.0,1.0560929982354426
59.0,1.0660475434262844
60.0,1.046687359672804
61.0,1.0372665793439209
62.0,1.042751043366453
63.0,1.0301167650606198
64.0,1.0227624048092199
65.0,1.053479033417474
66.0,0.9821759487272455
67.0,1.0018293487647985
68.0,1.0014630887780935
69.0,0.9706526881338152
70.0,0.9548501785676151
71.0,0.9658625260398392
72.0,0.9487351096915015
73.0,0.9495104149015205
74.0,0.9111601217268197
75.0,0.9213785968279474
76.0,0.9237443379782382
77.0,0.934767862355439
78.0,1.012537187202438
79.0,1.0793268264324543
80.0,1.054102247934494
81.0,1.114422091520335
82.0,1.0577644513940039
83.0,1.0680741582497153
84.0,1.0314897099771556
85.0,1.0386410908364385
86.0,1.0422779867129572
87.0,1.0470871553418646
88.0,1.0096004004084123
89.0,1.0034288334055579
90.0,0.9650920850903938
91.0,0.9744198563580362
92.0,0.9867311735631997
93.0,0.9513436413158816
94.0,0.9599815352080731
95.0,0.9563825208221841
96.0,0.9487591934174704
97.0,0.9220387764446937
98.0,0.8886451832721605
99.0,0.929717068601189
100.0,0.9639069793925823
101.0,1.0724566620986264
102.0,1.0702359001106498
103.0,1.0890073715198827
104.0,1.046414919289618
105.0,1.0465993396507824
106.0,1.0414508702947611
107.0,1.0280577208191848
108.0,1.0475957220091836
109.0,0.9943894253145344
110.0,0.9867225462346145
111.0,1.0015422644821035
112.0,1.0227295704338004
113.0,1.0047595832989056
114.0,0.965640098604177
115.0,0.9614472753984332
116.0,0.9647531626238615
117.0,0.9876154040202725
118.0,0.927718685512305
119.0,0.905988331620776
120.0,0.8951313501218289
