Time,NormalisedFlux
0.0,1.0205590176178598
1.0,1.0695113158563694
2.0,1.0976843709156998
3.0,1.0782533802054135
4.0,1.0512065328349107
5.0,1.0554314741420296
6.0,1.0272413426946418
7.0,1.0540716986396954
8.0,1.030774233464714
9.0,1.0071937100943404
10.0,0.9850799572067359
11.0,1.0163548673982383
12.0,0.9844066083969788
13.0,0.9473444352314477
14.0,0.9760208888298969
15.0,0.9372473651019626
16.0,0.9419763002678124
17.0,0.9149613447866306
18.0,0.8897028444878831
19.0,0.9345530970282081
20.0,0.985738801627957
21.0,1.0324209087900365
22.0,1.1273667407638297
23.0,1.1003649413342556
24.0,1.0564323658991943
25.0,1.0466776936902342
26.0,1.046954892031494
27.0,1.085990779205856
28.0,1.0488092030005431
29.0,0.9834561382177861
30.0,0.9946621029534437
31.0,1.0015574777554823
32.0,1.0029720663031427
33.0,0.9470084056244604
34.0,0.9592892674921326
35.0,0.9506489093902536
36.0,0.9812496540015101
37.0,0.9831294724510006
38.0,0.9461683854729128
39.0,0.9252465762345897
40.0,0.9228116536788276
41.0,0.9714365439740256
42.0,1.0552034185102788
43.0,1.0792801416490443
44.0,1.0857675390833006
45.0,1.0642813793400452
46.0,1.0484433348085196
47.0,1.0441435900045137
48.0,1.0180259157951952
49.0,1.0308604563757244
50.0,1.0233055914383047
51.0,0.9947476181154926
52.0,0.9887087124817269
53.0,0.9958413423717793
54.0,0.958075602240563
55.0,0.9657538026082981
56.0,0.9179615823219829
57.0,0.9585757355943624
58.0,0.9366284484098498
59.0,0.9297622673696252
60.0,0.8951360618045218
61.0,0.9253273692935927
62.0,1.016420745838991
63.0,1.116769585719489
64.0,1.0858042919329296
65.0,1.0771593278022562
66.0,1.0441678646735337
67.0,1.0344978815969914
68.0,1.025738141833894
69.0,1.0306584231120401
70.0,1.000023046708276
71.0,0.9963267530489172
72.0,1.0212128705143078
73.0,1.0317032200853729
74.0,0.9973867555354774
75.0,0.9391099167988084
76.0,0.9424411896474084
77.0,0.9413791849811874
78.0,0.9774136396665433
79.0,0.9014980224880417
80.0,0.8617988424026882
81.0,0.9284500149184355
82.0,0.9880347033103144
83.0,1.0333637907562419
84.0,1.0953799375112487
85.0,1.0828760601103706
86.0,1.0732125017833076
87.0,1.043603769841556
88.0,1.036085086668434
89.0,1.057112387370914
90.0,1.0315399511126098
91.0,0.9889867647605086
92.0,0.9824910944469867
93.0,1.0276184086878664
94.0,0.9616097720901757
95.0,0.9759703529597634
96.0,0.9667116978508834
97.0,0.9408918953440144
98.0,0.9626083750810067
99.0,0.9440026891272724
100.0,0.9080487387944552
101.0,0.9149494039377921
102.0,0.903099355932182
103.0,0.9957254211331367
104.0,1.0664570679758982
105.0,1.1095268753513274
106.0,1.080789002183511
107.0,1.059343934678702
108.0,1.075226995113084
109.0,1.0150287119716073
110.0,1.0556290231668704
111.0,1.047563671411789
112.0,1.0051169902095756
113.0,1.0022731253252641
114.0,1.025541461979045
115.0,1.0391084356756917
116.0,0.9682087521631407
117.0,0.9465359482056032
118.0,0.972998989373061
119.0,0.9456153535544445
120.0,0.963637577543881
