Time,NormalisedFlux
0.0,1.0204579837936734
1.0,1.0328668530376053
2.0,1.0030515080947324
3.0,1.0160664351805313
4.0,0.9981879922496305
5.0,1.0106626459799113
6.0,0.9872404543191862
7.0,0.9564151227732731
8.0,0.963911721479861
9.0,0.9286817786980476
10.0,0.9325324047437962
11.0,0.9173339634197264
12.0,0.9181456068563077
13.0,0.9774153872561151
14.0,1.0407549266635003
15.0,1.068620788860612
16.0,1.0806215931301535
17.0,1.0279728565914614
18.0,1.017933861805765
19.0,1.0305685026213305
20.0,1.0379917763416846
21.0,0.9916948845175861
22.0,1.0045084218349987
23.0,1.0233431796948345
24.0,0.9913865615510014
25.0,0.9812884231294146
26.0,0.9646980767278112
27.0,0.9588342651875185
28.0,0.9470102297147205
29.0,0.9535859402240902
30.0,0.9073430418660828
31.0,0.8996962652417063
32.0,0.9138586679526373
33.0,0.9972559681492054
34.0,1.058088181921702
35.0,1.1029984552016683
36.0,1.0562296747807358
37.0,1.0557306077811601
38.0,1.0397967344664187
39.0,1.0392136433899348
40.0,1.0336376096400735
41.0,1.0340511608533585
42.0,1.0040633630093845
43.0,1.0078121879254047
44.0,1.0364918981080797
45.0,0.9826324854892691
46.0,0.9705829626748032
47.0,0.9312088214703402
48.0,0.9635986694555716
49.0,0.9782977652034123
50.0,0.9175982694167497
51.0,0.9257496370343689
52.0,0.9077416767147479
53.0,1.0071393820950487
54.0,1.0351260892429972
55.0,1.0861473448900134
56.0,1.0718310108114573
57.0,1.0592828653836002
58.0,1.0419171177322168
59.0,1.0656603408561154
60.0,1.0409946812225646
61.0,1.0189192249103554
62.0,0.9953843804039889
63.0,0.9747219812568396
64.0,0.9919200429035784
65.0,0.9875966920226991
66.0,0.952742610422901
67.0,0.9440466615581885
68.0,0.9399303047288718
69.0,0.942702305193356
70.0,0.9274439085133713
71.0,0.8909264643490487
72.0,0.9067963224283995
73.0,0.9801340075359907
74.0,1.0265619508025432
75.0,1.1262878412174222
76.0,1.1033774824011864
77.0,1.0891762174517958
78.0,1.0689050077100701
79.0,1.0499208361457755
80.0,1.0364025651878621
81.0,1.0255451288776791
82.0,1.0106573561997476
83.0,0.9870350390660055
84.0,0.9806117537638213
85.0,0.9941210393188668
86.0,0.9874273377663582
87.0,0.967805878205954
88.0,0.9714031778230294
89.0,0.9566739225302526
90.0,0.9429703781861142
91.0,0.9223615615320524
92.0,0.917957505510962
93.0,0.9507307358948985
94.0,1.0447775410474174
95.0,1.1071773553464865
96.0,1.1183011951755142
97.0,1.0617143288807336
98.0,1.0316160299722144
99.0,1.0775702957141429
100.0,1.0302732762627582
101.0,1.0521262161000409
102.0,1.0105069320614815
103.0,1.0032244016821208
104.0,1.0260414557185884
105.0,1.0106358280344823
106.0,0.9708990064606013
107.0,0.9524202025179592
108.0,0.9631749241556338
109.0,0.9576306625052262
110.0,0.9557831816025326
111.0,0.9213347167972196
112.0,0.9322581509445865
113.0,0.96420331008769
114.0,1.0639612099629487
115.0,1.1108900715892225
116.0,1.084145232670575
117.0,1.0672635890846902
118.0,1.0199009589877244
119.0,1.0439755169620475
120.0,1.0713378565850569
