Time,NormalisedFlux
0.0,0.9722860463450639
1.0,0.9384490299183268
2.0,0.8836790901846218
3.0,0.9444676900571445
4.0,1.0401068397233444
5.0,1.0709937620997532
6.0,1.088523946334534
7.0,1.0558212236868338
8.0,1.060231584326624
9.0,1.0340570876405102
10.0,1.052565264914859
11.0,1.0454407996125683
12.0,0.975661496521441
13.0,1.0239840545770593
14.0,1.0189454683851284
15.0,1.0250767782708048
16.0,0.9525196170550004
17.0,0.9555128182356313
18.0,0.9687351192513186
19.0,0.9621665325026667
20.0,0.9480834944776787
21.0,0.9195349488254545
22.0,0.9174438406828166
23.0,0.9047163219616049
24.0,1.0126598136758038
25.0,1.0783834231552958
26.0,1.1163765396283083
27.0,1.0970896643968986
28.0,1.0491677645253097
29.0,1.0310983314521631
30.0,1.033825271799459
31.0,1.0414095333745994
32.0,1.0444026163590057
33.0,1.0302876429126397
34.0,1.0123285456459132
35.0,0.9827630922380183
36.0,0.9810702366065231
37.0,0.9856614367259964
38.0,0.9502309688369803
39.0,0.9760933249476851
40.0,0.936612382527626
41.0,0.9370583523248424
42.0,0.8957793232143005
43.0,0.9261705197159456
44.0,0.9798732528218179
45.0,1.0532610022774032
46.0,1.089225861287427
47.0,1.0928429830511506
48.0,1.0650177084777324
49.0,1.0041229883568432
50.0,1.0470794416764677
51.0,1.0197947772400233
52.0,1.0481719069455633
53.0,1.0224296953715697
54.0,1.0061650993828481
55.0,1.0161735439710782
56.0,1.0296621270013613
57.0,0.9558119971499234
58.0,0.9403294097494744
59.0,0.9393619267271517
60.0,0.9664477062078112
61.0,0.8986175716130382
62.0,0.8984706596412186
63.0,0.9044547567327864
64.0,0.9524674514928613
65.0,1.0566761309443948
66.0,1.0807033167590439
67.0,1.1057169754020408
68.0,1.0739646258252338
69.0,1.046684797744408
70.0,1.0419886546863508
71.0,1.056015056214561
72.0,1.0291883076865884
73.0,1.009251373639987
74.0,0.9997936854326975
75.0,0.9846099744931325
76.0,0.9968124908073439
77.0,0.992936825672156
78.0,0.9561170885215388
79.0,0.9790665211835268
80.0,0.9708700161624596
81.0,0.9201685137493187
82.0,0.9138419024732638
83.0,0.8620872834500164
84.0,0.9479453785489402
85.0,1.032112253992697
86.0,1.0997922246213392
87.0,1.1010511311576354
88.0,1.065962276681773
89.0,1.0272293056669053
90.0,1.0345339633305437
91.0,1.0706870506785617
92.0,1.019293676139397
93.0,1.0602349585972812
94.0,1.0018003906703874
95.0,1.022226846127158
96.0,0.9959267430091413
97.0,0.9665695761237392
98.0,0.9540645591165648
99.0,0.9962813893295687
100.0,0.9469508980963218
101.0,0.9491031978481599
102.0,0.9002952079810337
103.0,0.9289549147185518
104.0,0.9387607797291597
105.0,0.9984271305794449
106.0,1.041416359801802
107.0,1.074625651423302
108.0,1.0624652438197877
109.0,1.0631407644149822
110.0,1.0585383081843356
111.0,1.040502037474982
112.0,1.0104640283621213
113.0,1.0514781429201145
114.0,1.01877859531349
115.0,1.0093898778107222
116.0,0.9891717562156213
117.0,0.9656216548854402
118.0,0.9839573179537221
119.0,0.9702003722150003
120.0,0.958557476077101
