Time,NormalisedFlux
0.0,0.8533225334054824
1.0,0.8746705274255191
2.0,0.8623523689084118
3.0,0.8827116949498318
4.0,0.9170124938636492
5.0,0.8756511132640078
6.0,0.8974951227976655
7.0,0.9086992530805099
8.0,0.9211043961964767
9.0,0.9619470947612554
10.0,0.9182224175258745
11.0,0.9805492209181641
12.0,0.9666778012123273
13.0,1.0347505908812304
14.0,0.9730346151630006
15.0,1.0292179032869362
16.0,0.9824354950896691
17.0,1.0246078188282346
18.0,1.02649671052422
19.0,1.081502678682702
20.0,1.1047105584786836
21.0,1.115200534910534
22.0,1.0940829631669764
23.0,1.1208987654789302
24.0,1.1179275944789815
25.0,1.12890657109337
26.0,1.1159044291133002
27.0,1.1778845070484392
28.0,1.1163989878194438
29.0,1.1374310949139066
30.0,1.1252319095872534
31.0,1.0828004488730858
32.0,1.1105644421544894
33.0,1.1184848586806517
34.0,1.0744163675457816
35.0,1.0438593994424772
36.0,1.0441292145876133
37.0,1.022688281894935
38.0,1.0127559557279002
39.0,1.0069301974229876
40.0,1.0015486045627324
41.0,0.9729056176364955
42.0,0.96097192517235
43.0,0.9456811914317854
44.0,0.901355417386429
45.0,0.9485010822186349
46.0,0.9394148490206279
47.0,0.9313326135036198
48.0,0.9193927173411146
49.0,0.9274042854323187
50.0,0.9290009077525032
51.0,0.885593099408167
52.0,0.8937082846059287
53.0,0.8845816409908074
54.0,0.8376839430119204
55.0,0.8596344935015245
56.0,0.8536770139813155
57.0,0.8711286581261891
58.0,0.9285194874081814
59.0,0.9361282480089501
60.0,0.929043171674632
61.0,0.9249065330217285
62.0,0.9215382585462647
63.0,0.9742194535074806
64.0,0.9589726226077304
65.0,0.9888813866986856
66.0,1.0192557256244499
67.0,1.005651861110431
68.0,0.9867994036255138
69.0,1.0259207299422328
70.0,0.9773540070577266
71.0,1.0227766658057174
72.0,1.0648228849290242
73.0,1.0811884679528656
74.0,1.0433494021989373
75.0,1.0704769776596998
76.0,1.1068896808946382
77.0,1.1213180744099407
78.0,1.106360187417712
79.0,1.1980788509109663
80.0,1.097781661629919
81.0,1.1518519892401606
82.0,1.1126117687706372
83.0,1.1479559765348568
84.0,1.1271628394440845
85.0,1.0862528178047255
86.0,1.1338393928649722
87.0,1.1169256535667547
88.0,1.064022104840848
89.0,1.0659085130390835
90.0,1.0574041456453294
91.0,1.0503417217497086
92.0,1.047282038832067
93.0,1.0463952501453022
94.0,1.0418434482663022
95.0,1.000275712152906
96.0,0.9747879781004076
97.0,0.975062361385651
98.0,0.9470481481055326
99.0,0.9517374465060529
100.0,0.9043581851290629
101.0,0.947047290452646
102.0,0.9481303783445828
103.0,0.8903937916879635
104.0,0.8845106706171199
105.0,0.86584425622855
106.0,0.8927350348734415
107.0,0.8522586219339134
108.0,0.8512486183090209
109.0,0.8528312455833396
110.0,0.8529823763897809
111.0,0.8744674786310256
112.0,0.888087065093479
113.0,0.9246693855216286
114.0,0.8955138041233017
115.0,0.9368326430278738
116.0,0.9347616742113332
117.0,0.9542641276448746
118.0,0.9927981702366541
119.0,0.9516846244168412
120.0,0.9690758088003061
