Time,NormalisedFlux
0.0,1.0659070111630276
1.0,1.0300537898877449
2.0,1.0124484767996578
3.0,1.0062324804670641
4.0,1.0164552624280048
5.0,1.0311388263314571
6.0,1.0049182170658526
7.0,0.9780274503241573
8.0,0.9666135296427345
9.0,0.9642828281799698
10.0,0.9607990510692923
11.0,0.9497885345780921
12.0,0.9573997171700125
13.0,0.9159026767752261
14.0,0.8998426027389512
15.0,0.9231275448558361
16.0,0.9980213261170457
17.0,1.0812479463495128
18.0,1.0858063426116804
19.0,1.0291812180659035
20.0,1.0799227186807696
21.0,1.0405878698786952
22.0,1.0214214964886676
23.0,1.0370875931816794
24.0,1.0048501869787687
25.0,0.9957970834804639
26.0,1.0176952673042463
27.0,0.9957609451371185
28.0,0.9876501617299082
29.0,0.9774263629479295
30.0,0.9718270837901745
31.0,0.9531028320483754
32.0,0.947084366087769
33.0,0.9562337097937295
34.0,0.9763013541141248
35.0,0.9298330853227387
36.0,0.9089659703314392
37.0,0.8959175889095472
38.0,0.9676737212641477
39.0,1.059744808542937
40.0,1.1125141674790422
41.0,1.1029622397535774
42.0,1.0606407244619505
43.0,1.0711321018746065
44.0,1.0303521940682583
45.0,1.0410182487071766
46.0,1.0145608235703871
47.0,1.01387316301677
48.0,1.021474273069238
49.0,0.9986917540890476
50.0,0.9732544005604923
51.0,0.9852396447414026
52.0,0.967067232430612
53.0,0.9683184978588608
54.0,0.9703291411207707
55.0,0.9587463779587777
56.0,0.9648558044313522
57.0,0.9209606411103182
58.0,0.9413277448099551
59.0,0.9002157500302729
60.0,0.9410634727327174
61.0,1.024392962344702
62.0,1.0672599215640062
63.0,1.1039002597614678
64.0,1.0810407335320655
65.0,1.0392752510784387
66.0,1.052585172681726
67.0,1.0166939064185454
68.0,1.0485437988485817
69.0,1.0163205091235903
70.0,1.014641096869125
71.0,0.9959769706561019
72.0,0.956785863752671
73.0,0.970531068815155
74.0,0.9806487917830978
75.0,1.0024085306569537
76.0,0.9498854060264722
77.0,0.9492952188567724
78.0,0.9586593639603805
79.0,0.9570171104423971
80.0,0.9348344820343312
81.0,0.9087387927718911
82.0,0.9068375332734877
83.0,0.948152034705694
84.0,1.0383208679738871
85.0,1.0672629784243395
86.0,1.0782600340087627
87.0,1.0786065998394627
88.0,1.0785524784357226
89.0,1.0523068247953302
90.0,1.0458377546358477
91.0,1.0448630104783683
92.0,1.063277450928679
93.0,0.9931991118035295
94.0,1.0171353118151778
95.0,1.00110818504325
96.0,1.0086323752965531
97.0,0.9671578323447796
98.0,0.9514398962448641
99.0,0.945967672336048
100.0,0.9767725877683581
101.0,0.9653211629323492
102.0,0.930805703692331
103.0,0.9177218881355603
104.0,0.9062468411444585
105.0,0.9333453369696172
106.0,1.0101826688570017
107.0,1.0505947546478922
108.0,1.0757005239894069
109.0,1.0714430298286393
110.0,1.0617301719686636
111.0,1.0595898480864128
112.0,0.9942339558365539
113.0,1.034493333396198
114.0,1.031347116955317
115.0,1.0262573416191474
116.0,1.0042692762822223
117.0,0.9967993373423801
118.0,0.9796523660902597
119.0,0.9485530553660562
120.0,0.9505384752981789
