Time,NormalisedFlux
0.0,1.0960550666422544
1.0,1.0413507169903575
2.0,1.0525465562353986
3.0,1.0339814753827568
4.0,1.0410274370662032
5.0,1.0028345045568292
6.0,0.990759746131656
7.0,0.9629253330024509
8.0,1.008537616057204
9.0,0.9731169891592297
10.0,0.9458798816100651
11.0,0.962486306525594
12.0,0.9505842151924799
13.0,0.9674459223791364
14.0,0.9176776143853821
15.0,0.9236548973330861
16.0,0.976470814627908
17.0,1.023374550040609
18.0,1.0738010253791355
19.0,1.1175644294423197
20.0,1.0458522453157215
21.0,1.0171380449632192
22.0,1.0288375618483871
23.0,1.061468951021252
24.0,1.0561377221382913
25.0,0.9763518053007672
26.0,1.0132181595562688
27.0,0.9906952944373872
28.0,0.9641324041382503
29.0,0.9950125134623717
30.0,0.9448191280098057
31.0,0.9428523566238415
32.0,0.9516974139770722
33.0,0.9331936108078733
34.0,0.9075441506902301
35.0,0.918567766482227
36.0,0.9949194001013788
37.0,1.0458452329415588
38.0,1.1033646488599798
39.0,1.067196433098197
40.0,1.046422971442831
41.0,1.0327546281144266
42.0,1.0471401950107668
43.0,1.049122736476842
44.0,1.015440172983643
45.0,1.0149694959810072
46.0,1.0258492791270348
47.0,0.9868454898566641
48.0,0.9890377464286778
49.0,0.9724951862959498
50.0,0.945002433855745
51.0,0.9505773390399862
52.0,0.9762321256879087
53.0,0.9560990037831563
54.0,0.9209575431456052
55.0,0.9404049999782689
56.0,0.9900708913059982
57.0,1.035851387036423
58.0,1.0932910526248774
59.0,1.103260474284378
60.0,1.0741653657330905
61.0,1.0201531488104596
62.0,1.0554397473631927
63.0,1.052874876968675
64.0,1.0050673482723091
65.0,0.9983627892510516
66.0,0.9399336074174299
67.0,0.9851128321671606
68.0,0.9943182258302697
69.0,0.986324735339481
70.0,0.9540452896966303
71.0,0.9409764607785944
72.0,0.9603943052468963
73.0,0.9730080832169777
74.0,0.9234657968616985
75.0,0.9103806359952015
76.0,0.9855336767894783
77.0,1.0545616072611925
78.0,1.0784706064963026
79.0,1.0854136772752958
80.0,1.0775673396208263
81.0,1.0564149567081684
82.0,1.0431633390872028
83.0,1.0491673442551575
84.0,1.0280288991402133
85.0,1.0153124512421057
86.0,0.9753899403163261
87.0,0.964763568314684
88.0,0.996186021171324
89.0,0.9567717897611762
90.0,0.9591525435566794
91.0,0.9621328849426856
92.0,0.9694696929944053
93.0,0.9372083453747746
94.0,0.8990950978597828
95.0,0.8797849890100636
96.0,0.97485326605496
97.0,1.0413014210600555
98.0,1.0771859904115126
99.0,1.1034865133786589
100.0,1.0748312603938481
101.0,1.0364303582835743
102.0,1.0275936458752912
103.0,1.0740270690759435
104.0,1.0751405962080627
105.0,1.0431681255498524
106.0,1.0019624414965798
107.0,1.0097834730554103
108.0,0.9829956514855331
109.0,0.9589309233173939
110.0,0.9763937893146334
111.0,0.9796954759338692
112.0,0.9748491954391326
113.0,0.9323762170644553
114.0,0.9447075889333726
115.0,0.9187854983262442
116.0,0.967910416826813
117.0,1.0356209237409089
118.0,1.0630654602566212
119.0,1.080931550804432
120.0,1.0435890374843937
