Time,NormalisedFlux
0.0,0.9699961336164286
1.0,0.9932817222583437
2.0,1.078492308006958
3.0,1.090248821632744
4.0,1.0871450313268871
5.0,1.0784521216603762
6.0,1.0533988984548375
7.0,1.055173129693185
8.0,1.0709767271307236
9.0,1.0422054751308232
10.0,1.0488346307552394
11.0,0.9721494478184431
12.0,0.9878321801700343
13.0,0.9725563935103598
14.0,0.9875341713733032
15.0,0.9776892972769048
16.0,0.9807875333946542
17.0,0.9539503790980967
18.0,0.9336912820534446
19.0,0.9495078721296697
20.0,0.9131688713543615
21.0,0.9178996935121445
22.0,0.9065552459488805
23.0,0.9648181762666703
24.0,0.9945014363263481
25.0,1.0559282640137375
26.0,1.1135368134841284
27.0,1.0935558236332386
28.0,1.033886328995376
29.0,1.0487693081436533
30.0,1.05192204425964
31.0,1.0494876742580042
32.0,1.0323608090196408
33.0,1.024141810430909
34.0,1.016625420556174
35.0,0.9609888735056962
36.0,1.010240650957455
37.0,1.001213546853638
38.0,0.9529479315675968
39.0,0.9676097764047772
40.0,0.9625741089994406
41.0,0.9553782700194117
42.0,0.9861442079762273
43.0,0.9603211503645488
44.0,0.9192053071482913
45.0,0.9573328148363731
46.0,0.9339128232820886
47.0,1.0142601683827472
48.0,1.0959756972353494
49.0,1.0916583631217482
50.0,1.0826267384075812
51.0,1.062532444048839
52.0,1.0324035679442642
53.0,1.0644759336135325
54.0,1.0507869892411092
55.0,1.0221321244640236
56.0,1.0217844545025787
57.0,0.9929153394459045
58.0,0.9791928904822466
59.0,1.0078431280268605
60.0,0.9859693430121762
61.0,0.9875547572701487
62.0,0.9458612778372018
63.0,0.954604391805983
64.0,0.977051972087814
65.0,0.9421279108136511
66.0,0.9378684702648677
67.0,0.9196358028252993
68.0,0.9022423047734122
69.0,0.9704754217693363
70.0,0.9855469961151889
71.0,1.0942704284190907
72.0,1.084693010558854
73.0,1.0760485830285065
74.0,1.064428482038169
75.0,1.0155225472141527
76.0,1.0403952165486237
77.0,1.064531718387618
78.0,1.0249693147077241
79.0,1.0104142915964889
80.0,0.9907315027800226
81.0,1.0066380162610384
82.0,1.0230870557235683
83.0,0.9953497903980291
84.0,0.9712369933868871
85.0,0.9900241220075883
86.0,0.9666641091532606
87.0,0.9738690597907276
88.0,0.9288801327731622
89.0,0.9145120939077385
90.0,0.911949863008818
91.0,0.9288826758055787
92.0,0.9772277378266161
93.0,1.0348640918006273
94.0,1.0871782110554695
95.0,1.1026355337468337
96.0,1.076975007570675
97.0,1.0666594502694344
98.0,1.0466749077033004
99.0,1.0291368607814293
100.0,1.0155288498383321
101.0,1.0500297315939946
102.0,1.0271191774569752
103.0,0.9817509193244316
104.0,1.0286411522150953
105.0,1.0031027807877084
106.0,1.0090262288923302
107.0,0.9696195214279076
108.0,0.9518902561947001
109.0,0.9554515024348319
110.0,0.9690601716878877
111.0,0.9426299077685972
112.0,0.9335960073273524
113.0,0.8911788826059182
114.0,0.8986382423517212
115.0,0.978047303997653
116.0,1.0340578135080194
117.0,1.082405843704028
118.0,1.1100172237448027
119.0,1.073565119973986
120.0,1.0433651575930123
