Time,NormalisedFlux
0.0,1.031612173741812
1.0,0.9945531240836423
2.0,0.9860108679731516
3.0,1.0090145117387612
4.0,0.9991286261881258
5.0,0.9932783941883029
6.0,0.9518761098112883
7.0,0.9494806082319532
8.0,0.944105347892707
9.0,0.959713920616235
10.0,0.9434188526351387
11.0,0.9294338093851645
12.0,0.9391366110994657
13.0,0.9317703221710442
14.0,1.0370868383022183
15.0,1.105445364267527
16.0,1.0955180279461576
17.0,1.0461866419666224
18.0,1.044716399795742
19.0,1.0326811664516713
20.0,1.0639477775617132
21.0,1.0207382180844127
22.0,1.0267647252177552
23.0,0.9897918989410881
24.0,0.9743689758453499
25.0,0.9919832225878209
26.0,0.9745284077471115
27.0,0.9669836525051898
28.0,0.9566977422331482
29.0,0.9388629583803243
30.0,0.9515131733444698
31.0,0.9445704216741623
32.0,0.9305553618887964
33.0,0.93444771763227
34.0,0.9548895958699702
35.0,1.0303177721394947
36.0,1.1349791656668458
37.0,1.1016311272035464
38.0,1.0594629585315773
39.0,1.034807789812945
40.0,1.0642381818041455
41.0,1.0419864815173998
42.0,1.042033699486196
43.0,1.0186781681675587
44.0,0.9685247230318647
45.0,1.0104956086127321
46.0,0.9787913607510785
47.0,1.0071158191391814
48.0,0.9589267213844032
49.0,0.9538460071950824
50.0,0.9613100982855401
51.0,0.9441918010751477
52.0,0.9202449133014207
53.0,0.8825708418742897
54.0,0.9114842303816053
55.0,0.997240237397692
56.0,1.0309921215633049
57.0,1.082328769835195
58.0,1.092548556797359
59.0,1.049280597535386
60.0,1.0370992548400702
61.0,1.0420779727254592
62.0,1.0546245937368492
63.0,1.02076595123238
64.0,1.0288300655715796
65.0,1.0115958285621043
66.0,0.9806960179530156
67.0,1.007341987446969
68.0,0.9615076079963919
69.0,0.9582626175905292
70.0,0.9832224711617845
71.0,0.9617020661934357
72.0,0.9380405454814255
73.0,0.9277593254486786
74.0,0.9046126441078673
75.0,0.9248199802389236
76.0,1.0094654000329644
77.0,1.0693997128015529
78.0,1.1228372819286592
79.0,1.0666867580075101
80.0,1.0468356628503712
81.0,1.027882854013635
82.0,1.0425136723706214
83.0,1.0660115535317334
84.0,1.0455536131585046
85.0,0.9920063121185905
86.0,1.0174676921343635
87.0,0.9978387308754721
88.0,0.9535476838284436
89.0,0.9867135714934328
90.0,0.9491457026138299
91.0,0.9833582831524943
92.0,0.9534152166546178
93.0,0.9395718247557439
94.0,0.9042313538049704
95.0,0.8962407359922558
96.0,0.9312848353448542
97.0,0.9931460740376812
98.0,1.0557006066234165
99.0,1.087107260663175
100.0,1.0870135129061904
101.0,1.0615515829420268
102.0,1.0354046426361396
103.0,1.0561709118688627
104.0,1.009760516437648
105.0,1.0312547150179088
106.0,1.0145667046162816
107.0,0.9947303916946152
108.0,1.0133650407161063
109.0,0.9923548292325123
110.0,0.9604541461807629
111.0,0.9570044406562732
112.0,0.9777974204752908
113.0,0.9638392971853029
114.0,0.9416096979431352
115.0,0.8996118362796898
116.0,0.9149896896873723
117.0,0.9394904064736842
118.0,1.0358916514742427
119.0,1.0941606379163458
120.0,1.0852859901170657
