Time,NormalisedFlux
0.0,1.0293720650825247
1.0,1.0474094333254804
2.0,0.9993132364049528
3.0,0.9884351646665378
4.0,1.0204954871742449
5.0,1.0101287736588347
6.0,1.002903285515237
7.0,0.9445777116747358
8.0,0.9421107298483503
9.0,0.9270306363396554
10.0,0.9317950065883738
11.0,0.9378210600098837
12.0,0.8667576924356161
13.0,0.9040643133953492
14.0,0.8502844194170596
15.0,0.820523005624898
16.0,0.8440321429917451
17.0,0.8538437458896806
18.0,0.8629539817226087
19.0,0.8515018420477195
20.0,0.8830819198838727
21.0,0.89493446866974
22.0,0.9277071227962984
23.0,0.9038618887799185
24.0,0.8953807820456569
25.0,0.936681006817678
26.0,1.0025666361276708
27.0,0.9267932298598138
28.0,1.0513295721656626
29.0,1.0340986971210782
30.0,0.9795806321210074
31.0,1.0052471279352173
32.0,0.9972210198381901
33.0,1.0187490343436463
34.0,1.0291079799315432
35.0,1.0508439573155113
36.0,1.0591506566027102
37.0,1.0739170527522188
38.0,1.0585291852312364
39.0,1.1089394536189179
40.0,1.104327446409494
41.0,1.1316132846851639
42.0,1.1274897404240727
43.0,1.1416071469172446
44.0,1.1596522883180247
45.0,1.142664051844141
46.0,1.1288312766172162
47.0,1.06294881737021
48.0,1.1181588498997612
49.0,1.0560542084068758
50.0,1.0716700331431672
51.0,1.0653501786019004
52.0,1.0819545931271544
53.0,0.9809526128150583
54.0,0.9924903428129003
55.0,1.0094722357193946
56.0,1.0454706994899903
57.0,0.9784347738475385
58.0,0.9727304923020701
59.0,0.9657637060533403
60.0,0.9558935171708327
61.0,0.926270780980338
62.0,0.921729604140071
63.0,0.8816009625284981
64.0,0.9387920672126285
65.0,0.8665306481106849
66.0,0.9176228196034063
67.0,0.8648422325916467
68.0,0.862461425554398
69.0,0.8486753186295757
70.0,0.868775375672312
71.0,0.888480474757683
72.0,0.8717149067601614
73.0,0.9058339528053486
74.0,0.9085834819795428
75.0,0.9145615396393898
76.0,0.9339357729175359
77.0,0.9049737408070546
78.0,0.9550052541528903
79.0,0.992681672439101
80.0,0.9559056382056018
81.0,0.9439255238611376
82.0,1.0064312159678632
83.0,1.0273982570215687
84.0,0.9809822663744074
85.0,1.0062405566796315
86.0,1.0476680472879458
87.0,1.0230728604063695
88.0,1.0630676468411193
89.0,1.0883386976127996
90.0,1.1379452092302715
91.0,1.1346905416316235
92.0,1.1493561909120995
93.0,1.1296391117039222
94.0,1.1420316592310955
95.0,1.1964660951641977
96.0,1.0833302172942465
97.0,1.1102535564783669
98.0,1.0956334466114555
99.0,1.1282273634717381
100.0,1.0627753026294262
101.0,1.0608976636339
102.0,1.067320465128528
103.0,1.029959149810666
104.0,1.0302936104091631
105.0,1.047411356682846
106.0,1.008310034901362
107.0,1.0032992629175923
108.0,1.0472156710678295
109.0,1.000466477748927
110.0,0.9492088139741272
111.0,0.9633208744756553
112.0,0.9520404557309649
113.0,0.9195584699823579
114.0,0.9299804654935812
115.0,0.8987959314542378
116.0,0.9529041575862849
117.0,0.8763345538919369
118.0,0.8459305088735827
119.0,0.8607433754860222
120.0,0.8879858239715794
