Time,NormalisedFlux
0.0,0.9186354064963251
1.0,0.9183170537511612
2.0,0.938092833771045
3.0,0.9350551323962182
4.0,0.9553196169580311
5.0,0.9426224784285525
6.0,0.9907557556589798
7.0,0.9765469857496253
8.0,0.961824206242098
9.0,0.9907423890111103
10.0,0.9868579174538544
11.0,1.0596721455035139
12.0,1.0598093967709648
13.0,1.007775097570822
14.0,1.1170252504529135
15.0,1.051133836749846
16.0,1.065858107638941
17.0,1.0584067789664022
18.0,1.1393051244069206
19.0,1.0832693688926067
20.0,1.1326501984317439
21.0,1.1549828326299778
22.0,1.1433456171963972
23.0,1.151235951596881
24.0,1.154836519133752
25.0,1.0980339220799604
26.0,1.0672058776429656
27.0,1.1446345377620675
28.0,1.106564246854937
29.0,1.0987199329456734
30.0,1.0754716306312506
31.0,1.1046797551211678
32.0,1.0658590350874193
33.0,1.0347648180738829
34.0,1.0419499737180886
35.0,1.0607733772520187
36.0,1.0067884120574244
37.0,0.9954280382759106
38.0,1.0076649545924032
39.0,0.999037047146849
40.0,0.9591381403260456
41.0,0.9692054058621904
42.0,0.9698115039852393
43.0,0.9244211396103823
44.0,0.9196230105154457
45.0,0.91657917352837
46.0,0.8858857424460947
47.0,0.9025326872881271
48.0,0.9101706216653478
49.0,0.866365300913732
50.0,0.866883311448665
51.0,0.8233433912599377
52.0,0.8748395612187582
53.0,0.8444429043165012
54.0,0.8220952678672464
55.0,0.8857232840336905
56.0,0.8635625226732152
57.0,0.8859512887525953
58.0,0.9441989176953868
59.0,0.9562505982275682
60.0,0.9301640754669793
61.0,0.9707656401445125
62.0,0.9779412584153566
63.0,0.9752148217285009
64.0,0.956122331563203
65.0,0.9570226013100116
66.0,0.9763267161925148
67.0,1.0418168762466165
68.0,1.0322160676941243
69.0,1.056351399370166
70.0,1.0619627392542892
71.0,1.0729728431815762
72.0,1.069767484268899
73.0,1.0359937904425256
74.0,1.082104237941469
75.0,1.0497523430337223
76.0,1.1053373501107675
77.0,1.1349076067806247
78.0,1.0849783916813538
79.0,1.1443637017166801
80.0,1.16714052024249
81.0,1.1552724537619872
82.0,1.1368982860557852
83.0,1.1295171543033684
84.0,1.1212695927039964
85.0,1.0935861918113636
86.0,1.1307615965772984
87.0,1.0837663393691994
88.0,1.0585459999161166
89.0,1.062151730840738
90.0,1.0751183416620247
91.0,0.9876380835859262
92.0,1.0136243383388732
93.0,1.0487893441142984
94.0,1.001099482214531
95.0,0.9978723070983108
96.0,0.9962500868323269
97.0,0.9782653678483114
98.0,1.0261884113814783
99.0,0.9696607125261959
100.0,0.9351015730269935
101.0,0.923632315894584
102.0,0.941693410028858
103.0,0.9429953244742602
104.0,0.8891108700317801
105.0,0.8769346106000323
106.0,0.8221955285853371
107.0,0.8777971801598823
108.0,0.8533532041815923
109.0,0.8631880152850738
110.0,0.8782211180747982
111.0,0.857790865059532
112.0,0.9310302038375133
113.0,0.9288986609275797
114.0,0.9015803133009935
115.0,0.9546871989269797
116.0,0.9206398681364434
117.0,0.9043675937528215
118.0,0.9413575195511918
119.0,0.9604908424489668
120.0,0.9231148694433379
