Time,NormalisedFlux
0.0,0.999433798753781
1.0,0.9878281016157173
2.0,0.9639042811566964
3.0,0.9548896994688391
4.0,0.9361741351179855
5.0,0.9191781461203009
6.0,0.911513096057067
7.0,0.9014298511523743
8.0,1.0299161135342525
9.0,1.0917033118234698
10.0,1.0901455457547187
11.0,1.0666478772894097
12.0,1.0567528902983943
13.0,1.0187370163329905
14.0,1.0547084109114948
15.0,1.026080052978498
16.0,1.0114077235714212
17.0,1.0009121061068356
18.0,1.0161159381948488
19.0,0.9720697424694061
20.0,0.9597950011924168
21.0,0.9332368168717224
22.0,0.9647463848994092
23.0,0.9687568789677076
24.0,0.908060586837729
25.0,0.9037549549191093
26.0,0.921532010237501
27.0,1.0024244339504829
28.0,1.046744742100515
29.0,1.0854684481550547
30.0,1.0967682709501683
31.0,1.0571661397784382
32.0,1.0502731833471088
33.0,1.0519731219430652
34.0,1.0386404610471616
35.0,1.0119263945541122
36.0,1.0006875714033032
37.0,0.9828602177745922
38.0,0.9942173836588469
39.0,0.9817216580174974
40.0,0.9594437911144222
41.0,0.9583592125347262
42.0,0.9393859101799561
43.0,0.9372676291547544
44.0,0.8681437374197644
45.0,0.9078330136203714
46.0,0.9865344534214818
47.0,1.0476180583679244
48.0,1.0874847090211717
49.0,1.0655192733547143
50.0,1.0513283038445396
51.0,1.036003289740371
52.0,1.0465641380057848
53.0,1.0268188782279595
54.0,0.9948797338871322
55.0,0.9968610327983601
56.0,0.9960809445786263
57.0,1.0043629173593813
58.0,0.9643917384943119
59.0,0.96597732632952
60.0,0.9580054426537798
61.0,0.945177335100749
62.0,0.9581472408974376
63.0,0.9196464223736984
64.0,0.9191844369732032
65.0,0.9317374308239043
66.0,1.0370864728567208
67.0,1.1152918922020145
68.0,1.061797710022014
69.0,1.0708111624965653
70.0,1.0403068605651553
71.0,1.0516930266080236
72.0,1.0333587335022623
73.0,0.9990538079158705
74.0,0.9942351423865414
75.0,0.9757626186718728
76.0,0.9814081102403166
77.0,0.9715031416909745
78.0,0.9508197032178001
79.0,0.9341737744944376
80.0,0.9488901542677697
81.0,0.9406053594564032
82.0,0.8841501985587226
83.0,0.9188579771708918
84.0,0.9537680725458871
85.0,1.0050158112345842
86.0,1.1037947524598009
87.0,1.089544188151082
88.0,1.0709259396589628
89.0,1.0470669934279824
90.0,1.0314550556476867
91.0,1.0489645374972272
92.0,1.027929298845226
93.0,0.9912743929838078
94.0,1.0092328782697606
95.0,0.9741310139070772
96.0,0.9988764688046208
97.0,0.9497699098437444
98.0,0.9639653227982615
99.0,0.9745272159397902
100.0,0.933415962831408
101.0,0.9166373332212526
102.0,0.9068976504854631
103.0,0.9669903545601387
104.0,1.0401275007039972
105.0,1.0930728979667124
106.0,1.0784812525104066
107.0,1.0595637105823352
108.0,1.0692363092567914
109.0,1.0480196101659784
110.0,1.0582674909725232
111.0,1.011475050894104
112.0,0.9909635968738495
113.0,0.9827206153387966
114.0,0.9997798784548152
115.0,0.9548425727601251
116.0,0.9588169138646995
117.0,0.9422593254923224
118.0,0.9156132556877459
119.0,0.956792847533085
120.0,0.9171503010016449
