Time,NormalisedFlux
0.0,0.9579019310534408
1.0,0.8735865125731661
2.0,0.8920707924244781
3.0,0.8616480905100755
4.0,0.8913072064074793
5.0,0.8120345137918932
6.0,0.8727497829844483
7.0,0.8620319712528113
8.0,0.912167596889605
9.0,0.8604617390190697
10.0,0.910584669809866
11.0,0.8808804810923362
12.0,0.9387585285373633
13.0,0.9656057482681577
14.0,0.9314062270172679
15.0,0.9605299026750219
16.0,0.931352181737243
17.0,0.9939431921950047
18.0,1.0209032265424411
19.0,1.0109444380369494
20.0,1.0155024130450967
21.0,1.0206880538011134
22.0,1.0582235414103607
23.0,1.0867533647801135
24.0,1.0657449107830408
25.0,1.0939604222105557
26.0,1.1061131098640002
27.0,1.0893728930191093
28.0,1.0991962160489577
29.0,1.0930134072650612
30.0,1.1774966945245253
31.0,1.1153740046677798
32.0,1.116663981912066
33.0,1.0841513689227764
34.0,1.0988853267086707
35.0,1.1436308266461772
36.0,1.0736821523568199
37.0,1.0437766624759248
38.0,1.0828957212002321
39.0,1.0263563234496265
40.0,1.0342651995577266
41.0,1.0233112333351437
42.0,0.9670364519475605
43.0,1.0337841200932592
44.0,0.9723805768629503
45.0,0.9661470473272178
46.0,0.983202795688487
47.0,0.9322607567067582
48.0,0.9483620661347667
49.0,0.8628329865416132
50.0,0.9213849901028451
51.0,0.8918744772716586
52.0,0.8449119671597288
53.0,0.8703585553215296
54.0,0.8435652847663182
55.0,0.8304617767129335
56.0,0.9063476777207738
57.0,0.886113811661182
58.0,0.9010219587912143
59.0,0.9129578305139577
60.0,0.9010335088447147
61.0,0.9160163420167848
62.0,0.8986748957739853
63.0,0.9514847694327423
64.0,0.9516341119479979
65.0,0.924774626989184
66.0,0.9983182200846109
67.0,0.9687788279152598
68.0,1.008688498813905
69.0,1.0154404505963721
70.0,1.0376420086885099
71.0,1.030932375151317
72.0,1.0252172087324023
73.0,1.07066373528995
74.0,1.065026337783487
75.0,1.0804148242270102
76.0,1.0566825933150112
77.0,1.0327428927792037
78.0,1.087971735924694
79.0,1.1106899581301328
80.0,1.1531300735439194
81.0,1.1416213914882833
82.0,1.1336736027113476
83.0,1.1205546711346552
84.0,1.131429895009736
85.0,1.1174778769673146
86.0,1.0991920169759888
87.0,1.0822594547094706
88.0,1.0312561955673079
89.0,1.072179294527024
90.0,1.0402045916330525
91.0,1.068129816937167
92.0,1.0413573265133909
93.0,1.004709369980077
94.0,1.0333177560249067
95.0,0.9753463486749205
96.0,0.9885143503047635
97.0,0.9796738030257287
98.0,0.9250265178816057
99.0,0.9537240545265595
100.0,0.9518626303661704
101.0,0.9200254197088591
102.0,0.9056380640391534
103.0,0.9312681928437974
104.0,0.9348091948009826
105.0,0.8619037905527842
106.0,0.8713974749647629
107.0,0.8514744146884891
108.0,0.8736500634948233
109.0,0.8791228925034625
110.0,0.916385231394638
111.0,0.8673516619855007
112.0,0.8909961399816804
113.0,0.9440120668280177
114.0,0.902312337029491
115.0,0.8940107737392039
116.0,0.9629269939627547
117.0,0.9346546108262971
118.0,0.9740774431211988
119.0,0.9752130958393093
120.0,1.0338402019567299
