Time,NormalisedFlux
0.0,0.8606889374487783
1.0,0.9170924978228316
2.0,0.9616023589343762
3.0,1.0589856643297249
4.0,1.0816704604440055
5.0,1.1014229336576802
6.0,1.0442625889092017
7.0,1.0297456271880778
8.0,1.0188308726816189
9.0,1.0648589920810365
10.0,1.0357153477404426
11.0,1.0024876165642158
12.0,0.9938477426459608
13.0,0.9941795442357091
14.0,0.9626316615399556
15.0,0.9541150288518984
16.0,0.9419170035885984
17.0,0.9392306340739462
18.0,0.9562769476775284
19.0,0.927512277710575
20.0,0.8877005499312314
21.0,0.9588177513099969
22.0,1.0498075843941457
23.0,1.086269711534651
24.0,1.0668587512908179
25.0,1.054471210254072
26.0,1.0415602318122017
27.0,1.025522736322353
28.0,1.0634719076143602
29.0,1.0233823363704992
30.0,1.008779516556523
31.0,1.013545220096705
32.0,0.9919740644777744
33.0,0.9468837679982296
34.0,0.9530718919740047
35.0,0.956892590531727
36.0,0.9749824706766741
37.0,0.9526355599957863
38.0,0.9042445429174509
39.0,0.9104713228396432
40.0,0.9778596668459311
41.0,1.06144070457068
42.0,1.120205429624872
43.0,1.0964873893415477
44.0,1.0868855891796831
45.0,1.030566039190193
46.0,1.0043877936416832
47.0,1.0255189428972287
48.0,1.0330857525382966
49.0,1.0038150064587932
50.0,0.9964700020291917
51.0,0.9813202004719119
52.0,0.9989885562477294
53.0,0.9553566638311374
54.0,0.9573585273247472
55.0,0.9567527461111912
56.0,0.9257783602850488
57.0,0.8990806150214246
58.0,0.8735505164995956
59.0,0.9551573792191783
60.0,1.0373822844748963
61.0,1.1274679820566025
62.0,1.0858009904347694
63.0,1.0263574974284417
64.0,1.0576564201384142
65.0,1.0541726999876044
66.0,1.06406540304195
67.0,1.0171434480471682
68.0,0.986242481256076
69.0,1.017858163503852
70.0,1.0159702289736916
71.0,0.9886682486966191
72.0,0.9421388262454722
73.0,0.9272577785058762
74.0,0.9631960459351575
75.0,0.9225001196222243
76.0,0.9315517203693388
77.0,0.9076971719533139
78.0,0.9398967758306315
79.0,1.0260004154415647
80.0,1.0975275303804155
81.0,1.0991179055060352
82.0,1.0825771867037806
83.0,1.0229643034541729
84.0,1.0521858322226818
85.0,1.0201902558161435
86.0,1.0096274639606648
87.0,1.0067721478860903
88.0,1.0187166873917766
89.0,0.9919845239716593
90.0,1.0104900182596444
91.0,0.9684528663683237
92.0,0.9319500645644866
93.0,0.958562191388933
94.0,0.9506807637402798
95.0,0.9059545015787934
96.0,0.9179480995992051
97.0,0.929687090698369
98.0,1.0627505132263169
99.0,1.0852378927257278
100.0,1.0788877133501953
101.0,1.05532252171839
102.0,1.0589744796195775
103.0,1.0426227762217295
104.0,1.044352831977218
105.0,1.020119776023941
106.0,0.999739946415946
107.0,0.9966713407858594
108.0,1.0117323853781606
109.0,1.0093183724197972
110.0,0.9751630691596153
111.0,0.9670275608224113
112.0,0.9473731908906963
113.0,0.9362383561308499
114.0,0.9236889232274349
115.0,0.8799181550899219
116.0,0.924716417765474
117.0,1.0131023046538512
118.0,1.0940935717218094
119.0,1.1077596166019217
120.0,1.069621060086295
