Time,NormalisedFlux
0.0,1.0743047758472544
1.0,1.0763447633746497
2.0,1.0794904897938902
3.0,1.0652908368975906
4.0,1.1063434374849617
5.0,1.0605887391048883
6.0,1.174106493036716
7.0,1.0554456863472952
8.0,1.1158949715866173
9.0,1.1809987252260932
10.0,1.077531041495409
11.0,1.1471681170742623
12.0,1.083809936816565
13.0,1.1158621779755684
14.0,1.0802356574273948
15.0,1.1329090405655617
16.0,1.0497531974326562
17.0,1.0724396296521175
18.0,1.0514186587363166
19.0,1.0568741165127973
20.0,1.0486531803091104
21.0,1.0162797249068316
22.0,0.9700982145513755
23.0,0.9556548870125193
24.0,0.9806901276964949
25.0,0.930386006273868
26.0,0.9271311044351709
27.0,0.9174229237209863
28.0,0.9166321762127072
29.0,0.9149053338890574
30.0,0.8449649307378393
31.0,0.8779021240592294
32.0,0.907486884912234
33.0,0.9034825082255427
34.0,0.8366335659505562
35.0,0.8877425995007928
36.0,0.8982896027160021
37.0,0.8928809720244473
38.0,0.8985390369116929
39.0,0.8923748191365605
40.0,0.9282351880144497
41.0,0.9589128239186303
42.0,0.955969800961558
43.0,0.9224036611401667
44.0,0.9393067326271588
45.0,0.9633894351688734
46.0,0.9673711040561944
47.0,1.0047150896690558
48.0,1.0133979776015996
49.0,0.9715142292303779
50.0,1.0151213614418528
51.0,1.0670021825833247
52.0,1.0537181894007202
53.0,1.063089340664824
54.0,1.0729369873035155
55.0,1.041806797566193
56.0,1.094272064266987
57.0,1.1031699204145067
58.0,1.1213371299273958
59.0,1.1429358773236058
60.0,1.1403342890837296
61.0,1.1152207455534804
62.0,1.1067275416317415
63.0,1.1162485788811338
64.0,1.1000338986490297
65.0,1.099616941702113
66.0,1.0928805809470818
67.0,1.0906438041151156
68.0,1.062359461917191
69.0,1.0726382278311049
70.0,1.0162572507923278
71.0,1.0109202575808014
72.0,1.0229043879910658
73.0,1.013540395054942
74.0,1.045230611418819
75.0,0.995136545097294
76.0,0.9485725161393752
77.0,0.9464972585047997
78.0,0.9347098427605414
79.0,0.945032400265118
80.0,0.9477994251965818
81.0,0.8959757651251031
82.0,0.8812640564345501
83.0,0.916314168255942
84.0,0.8939676649281164
85.0,0.8635338802102731
86.0,0.8699641408074594
87.0,0.8490137701613402
88.0,0.8294600117420373
89.0,0.8961977608190603
90.0,0.9443093649599071
91.0,0.9538448160132712
92.0,0.9042230268915035
93.0,0.9116635933750485
94.0,0.9120124758276801
95.0,0.9699740792194963
96.0,0.975377406123753
97.0,0.9969304204606374
98.0,0.943286598739785
99.0,1.0011127191505669
100.0,1.0233828052090919
101.0,1.0335391844676953
102.0,1.0130693309096215
103.0,1.0624697803492649
104.0,1.036284422255117
105.0,1.0459766803120187
106.0,1.069716945235746
107.0,1.0997688068207905
108.0,1.0481788359041755
109.0,1.1009120379902884
110.0,1.1304763148400496
111.0,1.1299377032937474
112.0,1.165978109035742
113.0,1.1466681956518148
114.0,1.1340965751656595
115.0,1.1414564021186788
116.0,1.1661169142517165
117.0,1.1190802775299369
118.0,1.1119041288836249
119.0,1.0957839162701373
120.0,1.1057820569883148
