Time,NormalisedFlux
0.0,1.1603947687608047
1.0,1.1695631159895308
2.0,1.1494044411827882
3.0,1.1563832795635025
4.0,1.1651001850996505
5.0,1.1491373182577784
6.0,1.1191597986396502
7.0,1.0673423146571666
8.0,1.0847213856008282
9.0,1.1230051560319403
10.0,1.0553426916694055
11.0,1.0689768864639178
12.0,1.0496286039214666
13.0,1.0551928095543903
14.0,1.0493018586293963
15.0,0.9604776917225143
16.0,1.0393958757395636
17.0,0.9874772084612878
18.0,1.0039463519110334
19.0,0.9961534690011214
20.0,0.9467659936940488
21.0,0.9206250767284875
22.0,0.9609141347401864
23.0,0.8811229381608622
24.0,0.9501980245699426
25.0,0.9547001435800242
26.0,0.8891442191184109
27.0,0.8642906836464391
28.0,0.8568387642962766
29.0,0.8564533303599352
30.0,0.9000581152712976
31.0,0.8567957531849804
32.0,0.8808484884394435
33.0,0.8674375768364853
34.0,0.8680935150281432
35.0,0.8888623977243113
36.0,0.9082589661849022
37.0,0.9122688255665651
38.0,0.9239472116727375
39.0,0.8862408009793238
40.0,0.969342600562874
41.0,0.9546219479319187
42.0,0.9544804797960624
43.0,1.0516472431115975
44.0,0.9998675462322534
45.0,0.9961043452795998
46.0,0.9988215706650996
47.0,1.0032697607488532
48.0,1.0381028025126837
49.0,1.040607841604267
50.0,1.1113402378448902
51.0,1.0469953721688439
52.0,1.0903092053914563
53.0,1.0500545724632873
54.0,1.0724774853375187
55.0,1.1135158364217803
56.0,1.1101294004803315
57.0,1.0851334774197123
58.0,1.1111497187351171
59.0,1.1584634754824932
60.0,1.1353378951850437
61.0,1.1325553878168282
62.0,1.1646231197680126
63.0,1.102420451622695
64.0,1.0893977389921772
65.0,1.0628049649217328
66.0,1.1014622635726332
67.0,1.051300528732599
68.0,1.045871797640647
69.0,1.032748960972004
70.0,1.0300972071435994
71.0,0.9951217891507601
72.0,1.0510605595112044
73.0,1.0500763514503804
74.0,1.0203507578851059
75.0,0.9908121216969362
76.0,0.9807678595724039
77.0,0.9665711027091125
78.0,0.9576003199832229
79.0,0.9214906489400141
80.0,0.9084395439746076
81.0,0.9320699979603156
82.0,0.9244636754620955
83.0,0.9039063120126385
84.0,0.902644078253882
85.0,0.859440061095977
86.0,0.8101546325891175
87.0,0.8371105167207779
88.0,0.8664164282780342
89.0,0.8772801225801233
90.0,0.8704474611484244
91.0,0.8778689743789474
92.0,0.8742880083199316
93.0,0.9043040478970358
94.0,0.9266783987967367
95.0,0.9291882976568099
96.0,0.9063070988135373
97.0,0.9246616060897117
98.0,0.9521559606667598
99.0,0.982281075278015
100.0,0.9412708273316891
101.0,0.9846553570183049
102.0,0.9879553640166547
103.0,1.0134913753064998
104.0,1.0267684803316148
105.0,1.0819245238518507
106.0,1.0349653158274157
107.0,1.0433032316311877
108.0,1.0653249505219977
109.0,1.1172892414932716
110.0,1.094947777919634
111.0,1.103580125181701
112.0,1.1262636831538175
113.0,1.0968119527956661
114.0,1.117081499341272
115.0,1.1152647985637978
116.0,1.1556481417918534
117.0,1.126606667046757
118.0,1.1317649777682
119.0,1.0997448940343786
120.0,1.0636042832918595
