Time,NormalisedFlux
0.0,0.876627632081102
1.0,0.9012825180769554
2.0,0.866369470266485
3.0,0.8759711932741636
4.0,0.8831949881984953
5.0,0.8718976476513837
6.0,0.8813979480613247
7.0,0.9186610575246675
8.0,0.9436417980526499
9.0,0.90983591564286
10.0,0.9298519251820053
11.0,0.9557263661838031
12.0,0.9768701958817836
13.0,1.0224130357436993
14.0,1.016046634013986
15.0,0.9891356061815311
16.0,1.0021073048695752
17.0,1.0269358138126052
18.0,1.0274257723490905
19.0,1.1140561710419628
20.0,1.0663698220076698
21.0,1.0812587289599802
22.0,1.087958789948305
23.0,1.0999021302389753
24.0,1.0645940662985491
25.0,1.0796119580070758
26.0,1.1167093552109912
27.0,1.1560951462795985
28.0,1.166031294596496
29.0,1.1418353896255398
30.0,1.1135962138872677
31.0,1.0814067001041674
32.0,1.1045184295691
33.0,1.0995326879037939
34.0,1.0545292426785484
35.0,1.067331959584198
36.0,1.049583902538776
37.0,1.0207541020632063
38.0,1.0911688547531564
39.0,1.0287172909439202
40.0,1.0071230847535324
41.0,1.0110926381396805
42.0,0.9920314245562933
43.0,0.9687955701031838
44.0,0.9850217087536962
45.0,0.9204064224517889
46.0,0.9238254881119532
47.0,0.9375949424867339
48.0,0.8823296498179265
49.0,0.8996266508345095
50.0,0.8710415633284545
51.0,0.8934977064931441
52.0,0.8719592149604762
53.0,0.8783863498867651
54.0,0.8278405238045875
55.0,0.8732228551763227
56.0,0.8803761875050835
57.0,0.8768630119534063
58.0,0.9394953606745268
59.0,0.8819893398043852
60.0,0.9072096609223842
61.0,0.9426211901881206
62.0,0.9352974389457072
63.0,0.9686050498063294
64.0,0.9886934821074983
65.0,0.9912663914524951
66.0,1.0092082229512689
67.0,0.9729582873801988
68.0,1.0483301378495966
69.0,1.018430711625576
70.0,1.0253061342275505
71.0,1.0288200718917575
72.0,1.0578733288594497
73.0,1.0335484694899382
74.0,1.0867521380655962
75.0,1.0866354744582039
76.0,1.0597120274336878
77.0,1.12433702631407
78.0,1.1497851163690909
79.0,1.1649695006269791
80.0,1.1480018785100596
81.0,1.118796986426311
82.0,1.1375887111957672
83.0,1.0874672391125537
84.0,1.1198277389976925
85.0,1.1003251650948855
86.0,1.0384140795645385
87.0,1.1190432450710766
88.0,1.0847230322146717
89.0,1.0225529122755759
90.0,1.0057391678058307
91.0,0.9750667720621143
92.0,1.0453966968541386
93.0,0.9878369934210497
94.0,1.0015094275374377
95.0,0.9882516762807315
96.0,0.9889053903050509
97.0,0.9504222725235857
98.0,0.976583435731111
99.0,0.9213279770852294
100.0,0.9379626759319492
101.0,0.9143982248904238
102.0,0.8518969728836324
103.0,0.9010486804642434
104.0,0.885491874032466
105.0,0.84366374621665
106.0,0.8697519428316466
107.0,0.840872842830254
108.0,0.8754873886813441
109.0,0.899688426394876
110.0,0.8422685335868265
111.0,0.9128187595819599
112.0,0.9190435871011685
113.0,0.9026363588485457
114.0,0.9260672887505734
115.0,0.9126574960861922
116.0,0.9408659562656014
117.0,1.0154471823498963
118.0,0.9675769435338163
119.0,0.9716551020703891
120.0,1.0254909258410252
