Time,NormalisedFlux
0.0,0.9191632956441451
1.0,0.9857840266062615
2.0,1.0465748226369602
3.0,1.1018209421393192
4.0,1.084892864858793
5.0,1.0418613028769708
6.0,1.0354354337830212
7.0,1.0130279275960465
8.0,1.0180532608685642
9.0,1.0090004574443514
10.0,1.0316953629716497
11.0,0.9835095169514437
12.0,1.000678079509567
13.0,0.9965570596822221
14.0,0.9807594342142876
15.0,0.9460916468503621
16.0,0.9698396154714354
17.0,0.9364329761262806
18.0,0.982492656772494
19.0,0.9351033525638017
20.0,0.9009179182241069
21.0,0.9330289915710728
22.0,0.9838079846659256
23.0,1.014229765849441
24.0,1.0957613241794861
25.0,1.1139383137207162
26.0,1.0384188520315722
27.0,1.0452411967668034
28.0,1.051247335907058
29.0,1.0424363932804577
30.0,1.0283926171723865
31.0,0.9840772745487751
32.0,1.0037906729815305
33.0,0.9809275650433105
34.0,1.0241343506664553
35.0,0.988017535952761
36.0,0.9464510636292338
37.0,0.9313165850662063
38.0,0.9322079213789376
39.0,0.9435082019485899
40.0,0.9199856823781487
41.0,0.9017308754594701
42.0,0.938180682205527
43.0,0.9816916084076232
44.0,1.0577895918199045
45.0,1.1182704067156413
46.0,1.089836469989519
47.0,1.0746011111728275
48.0,1.0111105835107668
49.0,1.0351675942697645
50.0,1.0674138157451751
51.0,1.045235273886409
52.0,1.0257304752341752
53.0,1.0192063182587154
54.0,1.0069030215071284
55.0,0.9898512392612181
56.0,0.99777913782907
57.0,0.9806730704542729
58.0,0.9559037283102678
59.0,1.012375875570479
60.0,0.9648918768862057
61.0,0.914194255029097
62.0,0.9018221757990279
63.0,0.9540149732588515
64.0,0.9773091961739121
65.0,1.0820155653936347
66.0,1.0813553682852142
67.0,1.0670558103514918
68.0,1.0515603375401856
69.0,1.0503167344146678
70.0,1.0347104411304602
71.0,1.051401423310332
72.0,1.0110811125354022
73.0,0.993814530929435
74.0,1.0202002423477428
75.0,1.0175061385625224
76.0,0.9744352029406729
77.0,0.9957000757342324
78.0,0.9331980508106008
79.0,0.9553545474383149
80.0,0.9479136204064208
81.0,0.9696046654793041
82.0,0.859837594580546
83.0,0.9271073288098656
84.0,0.9334299279925644
85.0,0.9707176894414791
86.0,1.0852839789170692
87.0,1.0962968113481122
88.0,1.060659040881634
89.0,1.0494412931058537
90.0,1.0353652104788538
91.0,1.0285000417887826
92.0,1.0600794419436261
93.0,1.0360967177905236
94.0,0.9866804160226939
95.0,0.9545861886923095
96.0,0.9808985510134169
97.0,1.0022023544405763
98.0,0.9786195867126792
99.0,0.9467377769366153
100.0,0.9719174511387536
101.0,0.9526646770120907
102.0,0.952814048187222
103.0,0.9297269988679713
104.0,0.906942788798661
105.0,0.9162819036390941
106.0,0.9973392928689987
107.0,1.049485575950616
108.0,1.0881613548368583
109.0,1.0780936841562825
110.0,1.0359824729510743
111.0,1.0691671006211063
112.0,1.0496239623207702
113.0,1.017898990425184
114.0,1.0253797852655302
115.0,0.9940077167609322
116.0,0.9835985808889206
117.0,0.989768492318599
118.0,0.9948412090624659
119.0,0.9640620954264935
120.0,0.9679968854769503
