Time,NormalisedFlux
0.0,0.9740467249173762
1.0,0.9478835147263945
2.0,0.945334344935443
3.0,0.9643188520290955
4.0,0.9546484923713078
5.0,0.939882536188235
6.0,0.914331658614953
7.0,0.9368095639126525
8.0,1.0240876971790922
9.0,1.0826076121900328
10.0,1.1116718626140696
11.0,1.1000963216984871
12.0,1.0416513545089496
13.0,1.0163360453428727
14.0,1.0577715063926807
15.0,1.020355766539546
16.0,1.00290488810924
17.0,1.0130037050148208
18.0,1.005127420348167
19.0,1.012236154836447
20.0,0.9894410034322489
21.0,0.9476351586689796
22.0,0.9346063014929948
23.0,0.9478091775324471
24.0,0.9156753104300517
25.0,0.9138851139256232
26.0,0.9625269031001755
27.0,1.030302075950127
28.0,1.0976675750584552
29.0,1.0827715210018831
30.0,1.0423731651459296
31.0,1.0595666224266216
32.0,1.0349061841425669
33.0,1.0049452808163044
34.0,1.0199218940024088
35.0,1.031920032404532
36.0,1.0001454006933777
37.0,1.0020182968071785
38.0,0.9802754238429479
39.0,0.9578571972744702
40.0,0.9574278154922039
41.0,0.949052667350251
42.0,0.9580141769883513
43.0,0.8933250666040443
44.0,0.925651206998302
45.0,0.9574190683796897
46.0,1.0206125101890087
47.0,1.0948739218425736
48.0,1.0799022975369303
49.0,1.069640035642882
50.0,1.0009484903021382
51.0,1.0509110427443658
52.0,1.0072281720215628
53.0,0.9987708872450376
54.0,1.0060056008746943
55.0,1.012433526491522
56.0,1.0024388423342763
57.0,0.9862759915047351
58.0,0.9533628495129003
59.0,0.9453430606521706
60.0,0.9553057726452866
61.0,0.9065127545647369
62.0,0.9229001975057055
63.0,0.951161504343807
64.0,0.9757432023311362
65.0,1.0399205382021919
66.0,1.0963076574481927
67.0,1.0793900612464913
68.0,1.0517915858061622
69.0,1.043190428142464
70.0,1.0413419477115553
71.0,1.028762688486089
72.0,1.0330052569000243
73.0,0.9638685383352728
74.0,1.0150848795070506
75.0,1.0325653985093997
76.0,0.9865037516313644
77.0,0.956460627167908
78.0,0.958695511829241
79.0,0.9696818734226653
80.0,0.9301548092875831
81.0,0.9197808846721357
82.0,0.9443420524726343
83.0,0.9837256336320368
84.0,1.0686237338902849
85.0,1.0866353405588447
86.0,1.0933366301668985
87.0,1.069468121197057
88.0,1.0550167242108952
89.0,1.0343131712756053
90.0,1.0483616447326496
91.0,0.9987364505865621
92.0,1.0120481986685472
93.0,0.98678350746578
94.0,0.9952866297626738
95.0,0.9744993512247868
96.0,1.0064119966019736
97.0,0.956724843482906
98.0,0.9623280436154554
99.0,0.9216773811386243
100.0,0.8787474879303462
101.0,0.9421561166614485
102.0,1.0056742517833652
103.0,1.0700479958212674
104.0,1.101642860809238
105.0,1.0709991743872262
106.0,1.0631561736746729
107.0,1.016984780782276
108.0,1.035815922480619
109.0,1.0509855613248946
110.0,1.006215215520173
111.0,1.0427703634500665
112.0,0.9939829783016867
113.0,0.9873749939756126
114.0,0.985424398510959
115.0,0.9461155702962374
116.0,0.9683045900323797
117.0,0.9347790605153768
118.0,0.9236867542099255
119.0,0.8858387251656499
120.0,0.9270315692723905
