Time,NormalisedFlux
0.0,0.9795786937816872
1.0,1.0211928470814844
2.0,1.0748464320702193
3.0,1.0926687361502911
4.0,1.0518335747797543
5.0,1.0308083453983743
6.0,1.0278417381964418
7.0,1.0642378104247199
8.0,1.0432903024122873
9.0,1.027406572930394
10.0,0.9901951900859881
11.0,0.996010232789314
12.0,0.9860631811108173
13.0,0.996520374667682
14.0,0.9613664380730114
15.0,0.9823239433373407
16.0,0.9550937798384032
17.0,0.9569557562384106
18.0,0.9287887244936645
19.0,0.8826180953173873
20.0,0.9537023246007684
21.0,0.9734365781884994
22.0,1.086102522245224
23.0,1.1310571231497841
24.0,1.095182943811868
25.0,1.0638429223937012
26.0,1.001559577510261
27.0,1.0605279894268826
28.0,1.0632078178240822
29.0,1.016440809839068
30.0,1.0186983679345565
31.0,0.9841945708519487
32.0,0.9905806580517006
33.0,1.0089472558622252
34.0,0.9709928535602312
35.0,0.9465215297095542
36.0,0.969020749637389
37.0,0.947276350071033
38.0,0.945639564321009
39.0,0.9558038550203247
40.0,0.9413679945474418
41.0,0.901610837325891
42.0,0.9841068766816053
43.0,1.0638086502226891
44.0,1.1072586008612129
45.0,1.1139812799524873
46.0,1.0444375581859562
47.0,1.0803241971413593
48.0,1.0399609891559096
49.0,1.0444974609769935
50.0,1.0373573333915822
51.0,1.0082380561364905
52.0,1.0073744047893074
53.0,1.0048456525647655
54.0,0.9907240526624563
55.0,1.010866789186009
56.0,0.903612533595778
57.0,0.9464031501605672
58.0,0.9935430482935841
59.0,0.943282908916775
60.0,0.9169075698639099
61.0,0.8965253434597961
62.0,0.9420230153931887
63.0,0.9698252248923047
64.0,1.0779407841109891
65.0,1.1208737633664871
66.0,1.089370588130251
67.0,1.0776394150626027
68.0,1.0350437151277654
69.0,1.0532391746157703
70.0,1.052044138089503
71.0,1.024823600676807
72.0,1.0218598869880973
73.0,1.0253219342200226
74.0,1.0030194818877003
75.0,0.9919295147146786
76.0,0.9692254173114243
77.0,0.9530382967414169
78.0,0.9468735839713335
79.0,0.9295065935602032
80.0,0.9637807061995973
81.0,0.9174606784150303
82.0,0.8985311406472397
83.0,0.937244806095268
84.0,0.9612722291309667
85.0,1.050731920418286
86.0,1.1121544296484638
87.0,1.0625723325145773
88.0,1.0850263417414492
89.0,1.055452618158885
90.0,1.0526922094049398
91.0,1.0414225737007126
92.0,1.0077871383229036
93.0,1.0399396927937683
94.0,1.0009860948416103
95.0,0.991844779267697
96.0,1.017487454798519
97.0,0.9843007117766479
98.0,0.9594662090957067
99.0,0.9577200437931149
100.0,0.9448142323597079
101.0,0.9466583630432862
102.0,0.9269704979720562
103.0,0.8673899882485744
104.0,0.8782057687983416
105.0,0.9735322796523446
106.0,1.0336719812068695
107.0,1.0859697911776267
108.0,1.106541672075764
109.0,1.0735580242996323
110.0,1.0385839946053936
111.0,1.0764290180966563
112.0,1.0154663547193992
113.0,1.013922294098052
114.0,1.022028600874993
115.0,1.00914876007349
116.0,1.004107682573789
117.0,0.9953926205099088
118.0,0.9897159343479348
119.0,0.9796709873399039
120.0,0.962797762765179
