Time,NormalisedFlux
0.0,1.0871509440910256
1.0,1.1200002473841013
2.0,1.1265703462455523
3.0,1.1200624812042383
4.0,1.1315088928078025
5.0,1.1773704857082834
6.0,1.1898411315334267
7.0,1.1148089592009458
8.0,1.1040065072452554
9.0,1.1349718940920233
10.0,1.0962082483066362
11.0,1.0827563214257654
12.0,1.023785376955225
13.0,1.094528394106147
14.0,1.045708137671305
15.0,1.0314680586750997
16.0,1.0486907385823874
17.0,1.0232369106621249
18.0,1.007936492498143
19.0,0.9801919414201011
20.0,1.019474158172243
21.0,0.9541039848922633
22.0,0.9590530531318734
23.0,0.9600638525905562
24.0,0.9524693953968858
25.0,0.9572047921650416
26.0,0.8940945293109424
27.0,0.8998982239309986
28.0,0.8949367442395976
29.0,0.8960290281569034
30.0,0.8781300616512979
31.0,0.9027180236594357
32.0,0.8846366921319729
33.0,0.8773684407771042
34.0,0.8279869211869786
35.0,0.8708143528984067
36.0,0.82244775411463
37.0,0.905852364463312
38.0,0.9132638762602673
39.0,0.9036572289370893
40.0,0.8954867081228779
41.0,0.965551176545863
42.0,0.9534292585008765
43.0,0.9731098290130104
44.0,0.955747872678644
45.0,0.9957921022846891
46.0,0.967443920152353
47.0,1.0142091660607695
48.0,0.9846925587969636
49.0,1.070508347353634
50.0,1.0072242714058068
51.0,1.0211892770300015
52.0,1.0023387595147901
53.0,1.038409628683812
54.0,1.08431772729649
55.0,1.0278670545526813
56.0,1.0827284630484346
57.0,1.1253375349143542
58.0,1.1399334141701891
59.0,1.1284031996434865
60.0,1.1573867057952012
61.0,1.1468188787034934
62.0,1.1218150518923342
63.0,1.1346463742116928
64.0,1.1022534414394154
65.0,1.090455728599854
66.0,1.0979025158690485
67.0,1.105790627512275
68.0,1.0877598008876597
69.0,1.0779199011463725
70.0,1.050795624707531
71.0,1.1007442944212307
72.0,1.0291710865402017
73.0,0.9962883028607009
74.0,0.9939088454794118
75.0,1.005152027759296
76.0,1.0201601306657764
77.0,0.991145212106983
78.0,0.9431260012033117
79.0,0.980350138531894
80.0,0.9848022005458449
81.0,0.9158749639307276
82.0,0.8937611020946569
83.0,0.9109854759164064
84.0,0.870463225022463
85.0,0.8915787677159515
86.0,0.8903617422069746
87.0,0.905255752033351
88.0,0.8576132800324008
89.0,0.8345265569074399
90.0,0.8679698696597539
91.0,0.8985022056365398
92.0,0.8699826120478197
93.0,0.9071847005041164
94.0,0.9057519906678342
95.0,0.9029828298470521
96.0,0.9272963344481451
97.0,0.9624806914864503
98.0,0.9503428972825875
99.0,0.9469948037194735
100.0,0.9578640267088762
101.0,0.9571520085529805
102.0,0.9688264239904667
103.0,0.9835226026532264
104.0,1.0150074795854314
105.0,0.9903751862673581
106.0,1.041801180572381
107.0,1.0294407820306883
108.0,0.9943797697268393
109.0,1.0795881868944086
110.0,1.0506484014697786
111.0,1.0835441534682797
112.0,1.1042738265878793
113.0,1.094385519058005
114.0,1.144979448745059
115.0,1.1401645849399986
116.0,1.170117406574823
117.0,1.0904572136923216
118.0,1.1481913550530816
119.0,1.1156677367722585
120.0,1.1047845373302778
