Time,NormalisedFlux
0.0,0.9457868565786117
1.0,0.9011896121108912
2.0,0.8949295332478038
3.0,0.9864325179307095
4.0,1.0400391487376122
5.0,1.078661143029961
6.0,1.1076459729469006
7.0,1.0802673162290009
8.0,1.029960972605099
9.0,1.0631730766990701
10.0,1.069935182419707
11.0,0.9952103901057369
12.0,0.9835762357125173
13.0,0.9969486154380701
14.0,0.9838316145143499
15.0,0.9498215984530255
16.0,0.9523439048467909
17.0,0.9514760728967753
18.0,0.9647521629575806
19.0,0.9367378100263756
20.0,0.9256040783073118
21.0,0.9085787003198713
22.0,1.006703043366871
23.0,1.1102567013918054
24.0,1.1160702632868016
25.0,1.0440175785107584
26.0,1.04240717332465
27.0,1.067660753991175
28.0,1.0453779461360597
29.0,1.0152836668114193
30.0,1.0213933628915137
31.0,1.002615704097291
32.0,0.9753461758508176
33.0,0.9698450898298876
34.0,0.946392935304084
35.0,0.9266453977563723
36.0,0.9490187817863899
37.0,0.9426490298163497
38.0,0.8946457254540592
39.0,0.8862417938440081
40.0,0.9590620712478364
41.0,1.0699889363501356
42.0,1.1192759493421487
43.0,1.0684810405155305
44.0,1.0870210579587731
45.0,1.0220238129854713
46.0,1.043841555453926
47.0,1.0499833493712554
48.0,1.027101104274056
49.0,1.0106258584115626
50.0,0.9994024622381239
51.0,0.975464474877646
52.0,0.9746590642339051
53.0,0.9373801160111234
54.0,0.9331281117450028
55.0,0.9235419867061754
56.0,0.9306384528167914
57.0,0.8976517276081515
58.0,0.9578429201087898
59.0,1.0296854507904252
60.0,1.0613953037794999
61.0,1.0969309446416093
62.0,1.0682179172219717
63.0,1.043137915905779
64.0,1.0508564722254898
65.0,1.0373485690912891
66.0,1.0218026590723337
67.0,0.9902412343750839
68.0,0.9940923409865609
69.0,1.0044255299695037
70.0,0.98428768852136
71.0,0.9890638577249331
72.0,0.9301623504317706
73.0,0.9737440306568236
74.0,0.9506246262420422
75.0,0.8801111152355493
76.0,0.9281392815741614
77.0,0.9493165359602044
78.0,1.058210195519764
79.0,1.0780269375726357
80.0,1.0854083374326218
81.0,1.0252025484582787
82.0,1.058509326530857
83.0,1.0061690737923275
84.0,1.0384416257427491
85.0,1.0084586591746798
86.0,0.9670136367239114
87.0,1.0109719356305051
88.0,0.994848729228549
89.0,1.0089148374952281
90.0,0.9528960896028492
91.0,0.9391997717500206
92.0,0.9810499417136102
93.0,0.9262728254106414
94.0,0.8908148338495595
95.0,0.9021082445133429
96.0,0.9911661401261047
97.0,1.0917732900737032
98.0,1.1017051884129434
99.0,1.0533986324273787
100.0,1.0221995908081554
101.0,1.0354563613413084
102.0,1.0465800903547375
103.0,1.0589531187815504
104.0,0.99868783794958
105.0,1.0322187280618023
106.0,0.9836292779571368
107.0,0.9780854488355506
108.0,0.9674746155966862
109.0,0.9607353733758058
110.0,0.9424386021556721
111.0,0.9601487789231057
112.0,0.9096932140072427
113.0,0.9380632616510877
114.0,0.9600727661662154
115.0,1.0433073270675628
116.0,1.0993492472642648
117.0,1.072542855100522
118.0,1.0854454057978973
119.0,1.0394299923680679
120.0,1.0628407772500934
