Time,NormalisedFlux
0.0,1.1387702817982974
1.0,1.116860380771026
2.0,1.1038232353435404
3.0,1.1526579715985448
4.0,1.0941382314892418
5.0,1.0583183657102337
6.0,1.0911105348875483
7.0,1.0552486673545354
8.0,0.9791514605754045
9.0,1.0483697549893927
10.0,1.0136038885945549
11.0,0.9973868007468533
12.0,1.0250391968496408
13.0,0.9788708189109925
14.0,0.9930210871574896
15.0,0.910307515131074
16.0,0.9633137318415561
17.0,0.98980769364865
18.0,0.9387568294620118
19.0,0.8762834326203633
20.0,0.9128187514519396
21.0,0.9386316812242161
22.0,0.8590801285413662
23.0,0.8939491810794602
24.0,0.8762878829890034
25.0,0.8665825368669741
26.0,0.8595230613247673
27.0,0.8461881727153776
28.0,0.8330654451970323
29.0,0.87621494691745
30.0,0.9020149055968004
31.0,0.9195272555835411
32.0,0.9148590910513031
33.0,0.9179001411683078
34.0,0.9029713262840806
35.0,0.9238500229819752
36.0,0.9516491326007984
37.0,0.9587559758437533
38.0,1.006904140897818
39.0,0.9915912826715115
40.0,0.9416919247344618
41.0,0.9953758544846213
42.0,0.9811245616582556
43.0,1.0467900345614556
44.0,1.0350754417366914
45.0,1.0866211558908807
46.0,1.0584711516032645
47.0,1.0445657680175928
48.0,1.0614435701541054
49.0,1.1110333374348182
50.0,1.1010122478079736
51.0,1.1179660331421624
52.0,1.0930191163085259
53.0,1.0959234866869283
54.0,1.124088039175568
55.0,1.1011246984685208
56.0,1.1806512252012387
57.0,1.110579034323698
58.0,1.1100560011347707
59.0,1.081745649365935
60.0,1.0603079779307372
61.0,1.0859890670300043
62.0,1.1110824462303655
63.0,1.0524803888027328
64.0,1.027118139872582
65.0,1.101725017995436
66.0,1.0357605390577083
67.0,0.9741827193972181
68.0,1.000714164835004
69.0,0.9835795850300029
70.0,1.0321536644732285
71.0,1.0186282133257685
72.0,0.9912511566424711
73.0,0.9402232218341565
74.0,0.8875567455783587
75.0,0.9194338522576344
76.0,0.9574631178910386
77.0,0.8897939489743941
78.0,0.9205009157643689
79.0,0.8974109553319302
80.0,0.8741607749060796
81.0,0.8925911525692042
82.0,0.8645331704568715
83.0,0.8710546947569017
84.0,0.8881491426611071
85.0,0.8906001433562408
86.0,0.8687412585793408
87.0,0.8771769370379532
88.0,0.8894730000669374
89.0,0.9471044548602443
90.0,0.9100875867447751
91.0,0.9341860216149829
92.0,0.913853604116097
93.0,0.9562619957575137
94.0,0.9462438245786081
95.0,0.9581756965720809
96.0,0.9974232910409847
97.0,0.972392006393589
98.0,1.0334724021864738
99.0,1.0697991326024825
100.0,1.0606746684097264
101.0,1.0277969558641324
102.0,1.05752408411365
103.0,1.046674951052298
104.0,1.0781730746393046
105.0,1.0938030105920966
106.0,1.0607404465937047
107.0,1.1061594317795396
108.0,1.1102957902972108
109.0,1.1297706831708723
110.0,1.1381400864656783
111.0,1.1321494865103934
112.0,1.1791395961426807
113.0,1.1388456225560777
114.0,1.1704931290715372
115.0,1.1089041633662085
116.0,1.1393625732358743
117.0,1.1191625295588659
118.0,1.028194978964174
119.0,1.060639809046914
120.0,1.0442684683993133
