Time,NormalisedFlux
0.0,1.0649425833340143
1.0,1.0633457554402774
2.0,1.0229742682349514
3.0,1.0537914982320808
4.0,1.0189559421273295
5.0,0.9862283230674961
6.0,1.0182627786850431
7.0,0.9933550406700729
8.0,0.9789882162623761
9.0,0.9554297459144363
10.0,0.9561245559411072
11.0,0.9496913945469295
12.0,0.9549971003258474
13.0,0.9018196116562963
14.0,0.9090965884940968
15.0,0.9609500623092596
16.0,1.012640573090188
17.0,1.1074986131030498
18.0,1.0943098292743525
19.0,1.0665505355258054
20.0,1.0667895521740862
21.0,1.0585026768201584
22.0,1.0087296220671444
23.0,1.0474201702699337
24.0,1.0160559161324585
25.0,0.9955926340514003
26.0,1.0220582141294638
27.0,0.9618690271189738
28.0,0.9750468318976145
29.0,0.9454875672336932
30.0,0.9817218182946634
31.0,0.9043745189638034
32.0,0.9159087317627653
33.0,0.9177658907703594
34.0,1.0104731842097243
35.0,1.0918942832002019
36.0,1.1120590054768524
37.0,1.1096590685544847
38.0,1.0418910951505889
39.0,1.069592888542835
40.0,1.019021899772915
41.0,1.010713820250814
42.0,1.0046512166071304
43.0,0.9884391818153212
44.0,0.9515384119720154
45.0,0.9671962596740806
46.0,0.9565700681371576
47.0,0.9672680589705351
48.0,0.9561430877841965
49.0,0.9287425066036461
50.0,0.9204667674699457
51.0,0.9274066447406513
52.0,1.0145591607946398
53.0,1.0950129372873307
54.0,1.1099951657127645
55.0,1.0811055929486213
56.0,1.0375601165338741
57.0,1.0378470969321576
58.0,1.018763911912837
59.0,1.0327335107078934
60.0,1.0072174066465525
61.0,0.997275018248503
62.0,0.9774822526478765
63.0,0.9892631163508016
64.0,0.9425077868946825
65.0,0.9589719834062057
66.0,0.9534610875301491
67.0,0.9520891659540974
68.0,0.8919622740182696
69.0,0.9307178385685487
70.0,0.9816855234988201
71.0,1.0724028518043882
72.0,1.0862357243441143
73.0,1.069186252476844
74.0,1.0378964226988725
75.0,1.0426028075407374
76.0,1.0286880982116438
77.0,1.0294815141341724
78.0,1.0062124392164535
79.0,1.0304635994434186
80.0,1.0024223982342375
81.0,1.0047335125045427
82.0,0.9455133042988413
83.0,0.971651929550943
84.0,0.9568686233976044
85.0,0.935856996339799
86.0,0.9444946124129288
87.0,0.869858555785715
88.0,0.9583344437886424
89.0,1.0279624456679035
90.0,1.140335453217933
91.0,1.1055434316380106
92.0,1.0698901401939125
93.0,1.0398686069725307
94.0,1.0606197887752995
95.0,1.0359165775149768
96.0,1.029081958393234
97.0,0.9984787593240732
98.0,1.014877871403874
99.0,1.004343961475121
100.0,0.9817456372954803
101.0,0.9562418281643077
102.0,0.9698321931160347
103.0,0.9516157607244011
104.0,0.9367236761665768
105.0,0.9162032096320696
106.0,0.9420583820130336
107.0,1.0549871862483744
108.0,1.0696749569691084
109.0,1.0802104340246197
110.0,1.0484939705550507
111.0,1.0464959846201385
112.0,1.052031837456064
113.0,1.005609905410031
114.0,1.0126377051347055
115.0,1.0022007446757537
116.0,1.0026757314489372
117.0,0.9917615412391391
118.0,0.9620145709225667
119.0,0.9431133199359055
120.0,0.9507275138026903
