Time,NormalisedFlux
0.0,1.11468962136826
1.0,1.1265352592251443
2.0,1.1280386758688448
3.0,1.1535028370240192
4.0,1.1382131039994794
5.0,1.139749268297184
6.0,1.113280198064737
7.0,1.0925123376390253
8.0,1.1060257877077337
9.0,1.0881006778752413
10.0,1.039162883880968
11.0,1.0766733280551894
12.0,1.056639550665546
13.0,1.0590994730506733
14.0,1.027881664532183
15.0,1.026107691796288
16.0,0.9960065865361699
17.0,0.9814633783749346
18.0,0.9877051746179665
19.0,0.9489279585120445
20.0,0.9567536581940814
21.0,0.9620843031831972
22.0,0.9698038091867017
23.0,0.8835947773701545
24.0,0.8941365602549982
25.0,0.8879339886291452
26.0,0.8286505738564228
27.0,0.9085358331590954
28.0,0.8963469668640738
29.0,0.8953990964656617
30.0,0.8809221268094533
31.0,0.8724032946971136
32.0,0.8586612230978354
33.0,0.8870104227458125
34.0,0.891688734982936
35.0,0.9147785569412203
36.0,0.9201977788914776
37.0,0.9540147752312995
38.0,0.9319120455660366
39.0,0.9223617480438545
40.0,0.9445998537129449
41.0,1.0042251764038204
42.0,0.9855909775949573
43.0,1.0022119609025428
44.0,1.0442136772221793
45.0,1.0597891115199496
46.0,1.0388884472795077
47.0,1.107789677341632
48.0,1.0322148222448433
49.0,1.0678527482540314
50.0,1.1214449632153005
51.0,1.0969496739484674
52.0,1.0949633392657352
53.0,1.138691667657525
54.0,1.1327678905002723
55.0,1.1348156516355974
56.0,1.1099656342941269
57.0,1.1385849328614197
58.0,1.0997084483178647
59.0,1.1772282264139486
60.0,1.0854292836976915
61.0,1.08023965279437
62.0,1.0945100895399458
63.0,1.081906117428314
64.0,1.0853561076185092
65.0,1.0724320776390446
66.0,1.070413988151598
67.0,1.0043350370601933
68.0,1.0139791949865222
69.0,0.9861854612375849
70.0,0.981857389055975
71.0,0.9129108902723702
72.0,0.9620629372213754
73.0,0.957354236917548
74.0,0.9244893801640216
75.0,0.9117848533166493
76.0,0.9694898078532149
77.0,0.9236989724664043
78.0,0.8581857174876829
79.0,0.9251958112440727
80.0,0.8799630756731178
81.0,0.8319445695613483
82.0,0.8614214077604955
83.0,0.8490275420704297
84.0,0.8340441418312393
85.0,0.8996214377654431
86.0,0.9369254902749563
87.0,0.8856426745710688
88.0,0.8715569274061191
89.0,0.9743832399639611
90.0,0.901566069918116
91.0,0.9483442751415863
92.0,0.9561862258419417
93.0,0.9370900937225958
94.0,0.9966841776342168
95.0,1.0322265368100911
96.0,1.004479467871697
97.0,0.9970951014381879
98.0,1.059974942041008
99.0,1.0274873651486338
100.0,1.0676902063133729
101.0,1.0208412455039504
102.0,1.0868910571284403
103.0,1.064205427777924
104.0,1.0746133841728398
105.0,1.1126897075666022
106.0,1.113954795294291
107.0,1.1132034152643193
108.0,1.1224597380724577
109.0,1.1477532414080045
110.0,1.1538695113831936
111.0,1.1204078101956945
112.0,1.0861234153308283
113.0,1.1093642348890655
114.0,1.0781198109925736
115.0,1.0737456886789511
116.0,1.061013247836326
117.0,1.0776706531087046
118.0,1.049152033645874
119.0,1.0553463996116712
120.0,0.9859014923698641
