Time,NormalisedFlux
0.0,0.9798774875161865
1.0,1.0202289543120047
2.0,1.0029501018687932
3.0,1.029171728248484
4.0,1.0072004985797158
5.0,1.0254678962824306
6.0,0.9594344553964314
7.0,0.9683712065558883
8.0,0.9666420769467577
9.0,0.8983984522041657
10.0,0.9178499685775298
11.0,0.9149771990105181
12.0,0.9609990148462447
13.0,0.8764633486758333
14.0,0.8788930157504543
15.0,0.8422972575681366
16.0,0.8307876013703971
17.0,0.83302720737882
18.0,0.8247604674052557
19.0,0.8759858359390118
20.0,0.8722590333695877
21.0,0.879987181346684
22.0,0.9322840031588302
23.0,0.8898530564719793
24.0,0.9334492557590249
25.0,0.8607482719583229
26.0,0.9544533216785267
27.0,0.9540763748912429
28.0,1.0092672516014933
29.0,1.0226729248352529
30.0,0.9901292766475703
31.0,1.0038384759109296
32.0,1.0456682137019717
33.0,1.058894662735074
34.0,1.038426713797432
35.0,1.025365881903355
36.0,1.0978129735563391
37.0,1.0450355891516458
38.0,1.0812483607293588
39.0,1.0586595664138134
40.0,1.0791537237755569
41.0,1.1003718743779176
42.0,1.1432350884813203
43.0,1.1009232716488142
44.0,1.1614356945192017
45.0,1.1563909969810366
46.0,1.1401296508705463
47.0,1.1119015763630344
48.0,1.1139030963136136
49.0,1.132975374578353
50.0,1.0327425866275457
51.0,1.063545846255735
52.0,1.0403614288087941
53.0,1.0847855471726553
54.0,1.0638066067391405
55.0,1.0146918364156252
56.0,1.0286662194383056
57.0,1.0160410441232437
58.0,1.0079919240945754
59.0,0.9992134865872632
60.0,1.0122565380340505
61.0,1.0042232962366144
62.0,0.9790616172928064
63.0,0.9364504086649436
64.0,0.9535750946103316
65.0,0.9026085496169016
66.0,0.9171558848216347
67.0,0.8713546266974013
68.0,0.8991775193228208
69.0,0.8936082510459638
70.0,0.8812237529304411
71.0,0.8623636287483936
72.0,0.9023368957570715
73.0,0.9041651874610306
74.0,0.8643915916000651
75.0,0.9336573703283055
76.0,0.9452578389280639
77.0,0.907437696986912
78.0,0.9114676799882939
79.0,0.9593801124873913
80.0,0.9565311381610432
81.0,0.9446821681622486
82.0,0.9610692942774657
83.0,0.9765567692800957
84.0,0.9599688967776911
85.0,1.0209221060881766
86.0,1.0018286701577008
87.0,1.0438159994744414
88.0,1.052581827421937
89.0,1.0348840012766283
90.0,1.051420348827573
91.0,1.060281583997754
92.0,1.069745774297287
93.0,1.1015262067630383
94.0,1.073739705170309
95.0,1.126468084305403
96.0,1.168353850901936
97.0,1.0982853462176316
98.0,1.1587029428009334
99.0,1.1799831986490752
100.0,1.136059505452492
101.0,1.1402137587293868
102.0,1.089749339599263
103.0,1.136024137835274
104.0,1.0905924145589192
105.0,1.1068790606027434
106.0,1.0714208655187225
107.0,1.0787073590440128
108.0,1.0484780477660471
109.0,1.0259894250545287
110.0,1.0432351054464877
111.0,0.9910444213438573
112.0,1.0231858187673908
113.0,0.9993174724324586
114.0,0.997774537190607
115.0,0.9685986647964582
116.0,0.9228363699032639
117.0,0.9932676425945155
118.0,0.980259551536776
119.0,0.9318267801216266
120.0,0.9169659740514745
