Time,NormalisedFlux
0.0,1.1182953849716561
1.0,1.0934361355034325
2.0,1.03173263984032
3.0,1.055316258712793
4.0,1.076231441148792
5.0,1.0360493886921383
6.0,1.0364177041923943
7.0,0.9788287236762189
8.0,1.0163039272541265
9.0,0.9932770427821153
10.0,0.9847157721481555
11.0,0.9571140527332284
12.0,0.9573538769839366
13.0,0.9433082830217843
14.0,0.9331319744496501
15.0,0.9314357744168423
16.0,0.9135151618720052
17.0,0.9278475000825446
18.0,1.0248179629317264
19.0,1.0945322981417573
20.0,1.093001616401334
21.0,1.0696618246552827
22.0,1.0394686099219683
23.0,1.0487120383230462
24.0,1.0246148502944397
25.0,1.0498009026321007
26.0,1.018782005574307
27.0,0.9749477775875321
28.0,1.0162182829443736
29.0,0.9997927405642173
30.0,0.9624535370108759
31.0,0.9641776755604367
32.0,0.9522910127564332
33.0,0.9720087585992448
34.0,0.944396654448666
35.0,0.9362314020506439
36.0,0.9052296752531841
37.0,0.9790044261602224
38.0,1.0142376266127078
39.0,1.058798756917737
40.0,1.0977047629176038
41.0,1.0764908870085281
42.0,1.0407477495874493
43.0,1.0476899377426883
44.0,1.0468302272901364
45.0,1.0415103697129857
46.0,1.0423047944416046
47.0,1.0200370813136381
48.0,0.9755335019503925
49.0,1.0132947696594066
50.0,0.9719507948910328
51.0,0.955717157275782
52.0,0.9391834210682358
53.0,0.9756276807108022
54.0,0.9364444645303458
55.0,0.9101749832616984
56.0,0.8992882893531815
57.0,0.9393851865428717
58.0,1.0314837902769456
59.0,1.0996644320110673
60.0,1.0977516396817317
61.0,1.0728440229196254
62.0,1.0534128142394057
63.0,1.0136219089858414
64.0,1.0558879057141575
65.0,1.0497807515008317
66.0,1.017291311452093
67.0,1.042031461280484
68.0,0.9861364680448129
69.0,0.9957643430822999
70.0,0.9843349936467755
71.0,0.9698989420448053
72.0,0.9911118277950578
73.0,0.9655399694495443
74.0,0.9536743983995759
75.0,0.913980107574712
76.0,0.9336511916387397
77.0,0.9445978800561228
78.0,1.0241188012803855
79.0,1.0768643068642065
80.0,1.1016648385137504
81.0,1.082936858059467
82.0,1.0563478829844342
83.0,1.041403534308933
84.0,1.0438376538344871
85.0,1.02354935745217
86.0,1.0008863132201145
87.0,1.01660402818961
88.0,1.0058393394563137
89.0,1.0134034502655218
90.0,1.0046793739919917
91.0,0.9619554097596033
92.0,0.9668882130540157
93.0,0.9818996464534515
94.0,0.9383547864563552
95.0,0.9192495966197884
96.0,0.9046269071429218
97.0,0.926435794464742
98.0,1.027718341379559
99.0,1.0693569179299511
100.0,1.0989218971037855
101.0,1.0858325930492612
102.0,1.0353306954255597
103.0,1.0607164319850038
104.0,1.0354100741214143
105.0,1.0161848641899025
106.0,1.0110541131073778
107.0,1.0108829095306353
108.0,1.0066904595833643
109.0,1.0177186958210318
110.0,0.9687007341733145
111.0,0.9200792456182065
112.0,0.9613652364201264
113.0,0.9667407967215326
114.0,0.9306028226651073
115.0,0.9110330374092945
116.0,0.8799281461281956
117.0,0.9340388844786289
118.0,1.0138940472531646
119.0,1.0711239525615124
120.0,1.1126758127890546
