Time,NormalisedFlux
0.0,0.9534502191524472
1.0,1.051686734547509
2.0,1.1123687963132258
3.0,1.086494824610205
4.0,1.0610738697761526
5.0,1.0603302882008836
6.0,1.0442746150826339
7.0,1.0427717064032607
8.0,1.0297962294307539
9.0,1.0144482119426224
10.0,1.0059292386698657
11.0,1.026206608648443
12.0,0.98892803826661
13.0,0.9765420426410182
14.0,0.97292577446934
15.0,0.9491732055659665
16.0,0.9663191609213074
17.0,0.9309974999274653
18.0,0.9435649880956024
19.0,0.915663385613231
20.0,0.9308382197264905
21.0,0.9947566928653646
22.0,1.0935036447052668
23.0,1.0780893084383656
24.0,1.0755901194857012
25.0,1.0621776775790301
26.0,1.0383210604251498
27.0,1.0066927883123442
28.0,1.0524025034498763
29.0,1.038603734072357
30.0,0.9644775624587729
31.0,0.9980665110520576
32.0,1.0086336217868934
33.0,0.9818608230458504
34.0,0.9516932712382282
35.0,0.9711551984132247
36.0,0.9954642156656908
37.0,0.9454490815974312
38.0,0.9248478833497809
39.0,0.8894494471963597
40.0,0.9205323874803789
41.0,0.9983623603031584
42.0,1.0638330367279734
43.0,1.1017050994238027
44.0,1.099893912132544
45.0,1.081530134439858
46.0,1.0560413300501805
47.0,1.0324768736574388
48.0,1.039793442602389
49.0,1.025524087755328
50.0,1.0001105058442665
51.0,1.0263173961818441
52.0,0.9917878046653541
53.0,1.0127501896223903
54.0,0.9588280561559334
55.0,0.9369081651706107
56.0,0.9646801399323008
57.0,0.9759661099463661
58.0,0.908188629268988
59.0,0.9072193910155463
60.0,0.8913252786880643
61.0,0.9338240839079829
62.0,0.9907179068801393
63.0,1.0698152629888005
64.0,1.1236413586938592
65.0,1.053753962350398
66.0,1.0427942816990796
67.0,1.0310964773163045
68.0,1.044179413037601
69.0,1.0601102084550789
70.0,1.029728091478486
71.0,1.004093811212799
72.0,0.9781585001074502
73.0,1.0163439280061166
74.0,0.9533168395368171
75.0,0.9963638603909326
76.0,0.9839177231364413
77.0,0.9557024511515139
78.0,0.9394626764998671
79.0,0.9377271400637842
80.0,0.8856682176842519
81.0,0.9065894932347668
82.0,1.0017845574794833
83.0,1.0489803340320358
84.0,1.1122273106924676
85.0,1.0728802911501665
86.0,1.0537431750481123
87.0,1.0594798284630915
88.0,1.0423923045175778
89.0,1.0279494280235761
90.0,1.0022843928361764
91.0,0.9853983016693574
92.0,0.9862310578923561
93.0,0.9669559358147009
94.0,0.9847038436807073
95.0,0.9855832500790777
96.0,0.9381916799224628
97.0,0.9452100952604477
98.0,0.969084255293358
99.0,0.9451909445590044
100.0,0.9342263675640831
101.0,0.9140463597672438
102.0,0.933178967491703
103.0,1.0265465367490119
104.0,1.1146050025249272
105.0,1.0999122438858127
106.0,1.0882388750919942
107.0,1.0555261004187204
108.0,1.0554671626628027
109.0,1.0398207909315702
110.0,1.0231105066858934
111.0,1.0289281703746884
112.0,0.968423615599844
113.0,1.019781457323587
114.0,1.0394691954337354
115.0,0.9843833905196749
116.0,0.9678350378318835
117.0,0.9758187496600816
118.0,0.9812290145537884
119.0,0.9652354925303451
120.0,0.9294815735701807
