Time,NormalisedFlux
0.0,1.0116777295971688
1.0,0.9756797659456357
2.0,0.9858607522384103
3.0,1.0174574750887693
4.0,0.9607000231398762
5.0,0.951094350240925
6.0,0.9562411771140871
7.0,0.9491542112605168
8.0,0.9221509505086889
9.0,0.9022953415306972
10.0,0.922418526391732
11.0,0.9710423789276457
12.0,1.048033779934105
13.0,1.083417403895149
14.0,1.072921143105732
15.0,1.051486796647746
16.0,1.0683327859911986
17.0,1.062785492851388
18.0,1.0332997995147892
19.0,1.0159356041266463
20.0,0.9925883637432187
21.0,0.99837900606646
22.0,0.9862141788397281
23.0,0.9612900419259801
24.0,0.9749413335052398
25.0,0.960563398590785
26.0,0.9653062856601425
27.0,0.9241389907754392
28.0,0.8896222420772997
29.0,0.9174246467048757
30.0,1.0314988400879883
31.0,1.0682633459290158
32.0,1.0655687210764153
33.0,1.085792297604951
34.0,1.0591851255521076
35.0,1.032904434086467
36.0,1.039810962671797
37.0,1.0643201297669886
38.0,1.0183215119052225
39.0,0.9968367201873636
40.0,1.003754708881133
41.0,1.001496927660342
42.0,0.9841546905554265
43.0,0.9516897975939397
44.0,0.9476664111615137
45.0,0.9579270609208042
46.0,0.9228566276226863
47.0,0.9135367900145175
48.0,0.91208953069865
49.0,0.9639502747581099
50.0,1.0924766255966523
51.0,1.116841390640705
52.0,1.0972301288133584
53.0,1.0351868195151281
54.0,1.0444597476888011
55.0,1.0150137998932103
56.0,0.999358820391973
57.0,1.0387074272387111
58.0,0.9968172433208194
59.0,0.9871751948283768
60.0,0.9777088126053525
61.0,0.9853804865848381
62.0,0.9529268848294782
63.0,0.9381382965945769
64.0,0.9216972681517717
65.0,0.945333584862473
66.0,0.8998711529206785
67.0,0.9460612428585176
68.0,1.0518274378033519
69.0,1.1093201997310544
70.0,1.114951023143107
71.0,1.059546758699105
72.0,1.0474673965891395
73.0,1.0191474824950626
74.0,1.0646579720250995
75.0,0.99775892668363
76.0,1.0233279386640801
77.0,0.9741795272852531
78.0,1.0098522435983508
79.0,0.9924240539730372
80.0,0.9643127661127893
81.0,0.9374703387464902
82.0,0.9553305473552516
83.0,0.9021561541523646
84.0,0.9326777248133613
85.0,0.9217256295501162
86.0,0.973024868482423
87.0,1.0622191838071835
88.0,1.1151144662798378
89.0,1.088082751654744
90.0,1.0638309454410415
91.0,1.0358965013838306
92.0,1.03634287723174
93.0,1.0527307714777714
94.0,1.0059414827774185
95.0,0.9762176076348404
96.0,1.022742594147455
97.0,0.9926175764685469
98.0,0.9818516032685679
99.0,0.9653574816458804
100.0,0.969209335496614
101.0,0.9426869922669017
102.0,0.9046036517398693
103.0,0.9062384128296568
104.0,0.9578942532507315
105.0,0.989967497935404
106.0,1.101826574108591
107.0,1.0837677602587752
108.0,1.0768981064878376
109.0,1.0666568848735647
110.0,1.0310108904464312
111.0,1.0482273557504074
112.0,1.0237107908975853
113.0,1.001940176008962
114.0,0.9914274359624206
115.0,0.9926289338457998
116.0,0.990399137868309
117.0,0.9831579507681987
118.0,0.9536470994964653
119.0,0.9420064334734681
120.0,0.9611410219660932
